date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2021-04-09,0.9683659076690674,0.9377325177192688,3.8312535285949707,1.9573588371276855,-4.553497314453125,-3.2195687294006348
2021-04-16,2.027151107788086,4.109341621398926,2.3947839736938477,1.547508955001831,-3.600044012069702,-2.5454256534576416
2021-04-23,-0.11248595267534256,0.012653089128434658,4.97005558013916,2.2293622493743896,-5.186272144317627,-3.6669745445251465
2021-04-30,-0.547356367111206,0.2995989918708801,3.203916549682617,1.7899487018585205,-4.164043426513672,-2.9442036151885986
2021-05-07,3.5463881492614746,12.576869010925293,4.296972751617432,2.0729141235351562,-4.822319030761719,-3.409640312194824
2021-05-14,0.37067630887031555,0.13740092515945435,5.1965484619140625,2.2795939445495605,-5.303128242492676,-3.749598264694214
2021-05-21,2.0891261100769043,4.364448070526123,2.9150969982147217,1.7073655128479004,-3.971925973892212,-2.808366298675537
2021-05-28,1.3653922080993652,1.8642958402633667,4.92317533493042,2.218822956085205,-5.161754131317139,-3.6496388912200928
2021-06-04,-0.6697781085968018,0.44860270619392395,4.774162292480469,2.184985637664795,-5.083036422729492,-3.5939815044403076
2021-06-11,-0.658317506313324,0.43338194489479065,3.943077325820923,1.9857183694839478,-4.619471549987793,-3.2662160396575928
2021-06-18,-6.0095438957214355,36.11461639404297,2.1714704036712646,1.4735909700393677,-3.4280850887298584,-2.4238414764404297
2021-06-25,0.49089962244033813,0.24098244309425354,12.021734237670898,3.4672372341156006,-8.065999984741211,-5.703097820281982
2021-07-02,0.337154746055603,0.11367332190275192,2.90427303314209,1.7041927576065063,-3.9645450115203857,-2.803147554397583
2021-07-09,1.5253887176513672,2.326810836791992,3.340090274810791,1.8275914192199707,-4.251613140106201,-3.006120204925537
2021-07-16,0.24831025302410126,0.06165798008441925,3.11427903175354,1.764732003211975,-4.105380535125732,-2.9027256965637207
2021-07-23,-0.724579393863678,0.5250152945518494,3.51029896736145,1.8735791444778442,-4.3585968017578125,-3.08176326751709
2021-07-30,0.6198111176490784,0.38416582345962524,3.448768138885498,1.857085943222046,-4.32022762298584,-3.0546345710754395
2021-08-06,-2.94484543800354,8.672114372253418,5.204844951629639,2.2814128398895264,-5.30735969543457,-3.7525901794433594
2021-08-13,0.8599256277084351,0.7394720911979675,3.082326889038086,1.7556556463241577,-4.08426570892334,-2.887796401977539
2021-08-20,0.3261939287185669,0.10640247911214828,3.4598281383514404,1.8600612878799438,-4.327149391174316,-3.0595285892486572
2021-08-27,1.9791605472564697,3.917076587677002,4.43110466003418,2.1050188541412354,-4.897006034851074,-3.4624478816986084
2021-09-03,0.7841054201126099,0.6148213148117065,3.4197611808776855,1.849259614944458,-4.302021026611328,-3.0417613983154297
2021-09-10,-2.2815544605255127,5.205490589141846,2.997419595718384,1.731305718421936,-4.027619361877441,-2.8477444648742676
2021-09-17,-2.271923303604126,5.161635398864746,3.567131519317627,1.8886851072311401,-4.393738269805908,-3.1066105365753174
2021-09-24,0.01714308001101017,0.0002938851830549538,5.03962516784668,2.244910955429077,-5.222443580627441,-3.69254994392395
2021-10-01,0.41634923219680786,0.17334668338298798,3.7366673946380615,1.9330461025238037,-4.4969377517700195,-3.1795778274536133
2021-10-08,-0.039845794439315796,0.0015876872930675745,3.1410017013549805,1.772287130355835,-4.122956275939941,-2.9151527881622314
2021-10-15,0.6186994314193726,0.3827889859676361,3.5132007598876953,1.8743534088134766,-4.360397815704346,-3.0830368995666504
2021-10-22,1.5887190103530884,2.5240280628204346,3.2392659187316895,1.7997961044311523,-4.186951637268066,-2.9604010581970215
2021-10-29,-0.698619544506073,0.4880692660808563,4.102220058441162,2.0253937244415283,-4.711770057678223,-3.3314762115478516
2021-11-05,1.8559194803237915,3.444437026977539,3.3426244258880615,1.828284502029419,-4.253225803375244,-3.007260322570801
2021-11-12,2.7958285808563232,7.816657543182373,4.856093883514404,2.2036547660827637,-5.126467704772949,-3.6246893405914307
2021-11-19,-0.8980767130851746,0.8065418004989624,5.0059661865234375,2.2374017238616943,-5.20497465133667,-3.6801981925964355
2021-11-26,-3.624755620956421,13.138853073120117,3.65552020072937,1.9119415283203125,-4.447841167449951,-3.1448638439178467
2021-12-03,-0.1850166618824005,0.03423116356134415,8.002506256103516,2.8288700580596924,-6.580935478210449,-4.653077125549316
2021-12-10,0.050493672490119934,0.0025496110320091248,8.7685546875,2.961174488067627,-6.888721942901611,-4.87069845199585
2021-12-17,1.1654311418533325,1.3582297563552856,1.4505460262298584,1.2043861150741577,-2.801820993423462,-1.9810388088226318
2021-12-24,0.40940040349960327,0.16760869324207306,2.316363573074341,1.5219604969024658,-3.54060959815979,-2.5034022331237793
2021-12-31,0.8959330320358276,0.8026959896087646,2.0912630558013916,1.446120023727417,-3.36417818069458,-2.3786556720733643
2022-01-07,-1.6830304861068726,2.8325915336608887,5.003136157989502,2.236769199371338,-5.203503131866455,-3.6791577339172363
2022-01-14,1.0792964696884155,1.1648808717727661,4.15339469909668,2.0379879474639893,-4.7410688400268555,-3.352191686630249
2022-01-21,0.838754415512085,0.7035089731216431,2.341049909591675,1.5300489664077759,-3.5594260692596436,-2.5167064666748047
2022-01-28,-2.5936710834503174,6.7271294593811035,6.982048034667969,2.6423566341400146,-6.147040843963623,-4.34628963470459
2022-02-04,1.208420753479004,1.4602807760238647,2.6907684803009033,1.640356183052063,-3.8160390853881836,-2.698145866394043
2022-02-11,1.8753674030303955,3.517002820968628,4.03920841217041,2.0097782611846924,-4.675443172454834,-3.305790901184082
2022-02-18,3.0916473865509033,9.558283805847168,3.5522701740264893,1.8847466707229614,-4.384576320648193,-3.1001322269439697
2022-02-25,-0.6393499374389648,0.40876835584640503,2.36106538772583,1.5365759134292603,-3.5746099948883057,-2.527442455291748
2022-03-04,4.081985950469971,16.662609100341797,2.9125874042510986,1.7066304683685303,-3.9702160358428955,-2.807157278060913
2022-03-11,0.8916404843330383,0.79502272605896,17.958236694335938,4.237716197967529,-9.858402252197266,-6.970422744750977
2022-03-18,-2.7872626781463623,7.768833160400391,9.194718360900879,3.0322794914245605,-7.054136753082275,-4.9876556396484375
2022-03-25,1.3189319372177124,1.7395814657211304,10.634956359863281,3.2611281871795654,-7.586518287658691,-5.364078521728516
2022-04-01,-1.7919905185699463,3.2112300395965576,3.7546627521514893,1.9376952648162842,-4.507753372192383,-3.187225103378296
2022-04-08,1.1656049489974976,1.3586349487304688,5.951769828796387,2.4396250247955322,-5.675416469573975,-4.012825965881348
2022-04-15,1.4977940320968628,2.24338698387146,3.43074631690979,1.8522274494171143,-4.308925151824951,-3.046643018722534
2022-04-22,-2.045229911804199,4.182965278625488,4.77354097366333,2.1848435401916504,-5.082705974578857,-3.593747854232788
2022-04-29,-1.1301294565200806,1.2771925926208496,4.435949802398682,2.1061694622039795,-4.899682521820068,-3.4643404483795166
2022-05-06,-1.4826862812042236,2.1983585357666016,10.322633743286133,3.212885618209839,-7.474289417266846,-5.284726619720459
2022-05-13,-4.002048492431641,16.01639175415039,11.982769012451172,3.461613655090332,-8.05291748046875,-5.69384765625
2022-05-20,1.8854018449783325,3.5547401905059814,5.491124153137207,2.3433148860931396,-5.4513654708862305,-3.85440993309021
2022-05-27,0.5144740343093872,0.2646835446357727,9.556793212890625,3.0914063453674316,-7.191686630249023,-5.084910869598389
2022-06-03,-0.3192051947116852,0.10189195722341537,3.315534830093384,1.8208609819412231,-4.235956192016602,-2.9950497150421143
2022-06-10,1.404417872428894,1.972389578819275,4.385561943054199,2.0941734313964844,-4.8717756271362305,-3.444608688354492
2022-06-17,-1.936885952949524,3.7515273094177246,4.010317802429199,2.002577781677246,-4.658692359924316,-3.293947219848633
2022-06-24,-0.49698230624198914,0.24699141085147858,13.767226219177246,3.710421323776245,-8.631731033325195,-6.103099822998047
2022-07-01,-1.5226186513900757,2.3183674812316895,3.489866256713867,1.868118405342102,-4.345893383026123,-3.0727813243865967
2022-07-08,-3.294551372528076,10.854068756103516,4.170337200164795,2.042140245437622,-4.750728607177734,-3.3590216636657715
2022-07-15,-2.219083309173584,4.924330711364746,2.3281307220458984,1.525821328163147,-3.549591064453125,-2.5097527503967285
2022-07-22,1.4404652118682861,2.0749399662017822,4.149932384490967,2.0371382236480713,-4.739091873168945,-3.3507940769195557
2022-07-29,2.0516507625579834,4.20927095413208,3.911694049835205,1.9778002500534058,-4.601051330566406,-3.2531919479370117
2022-08-05,0.565644383430481,0.3199535608291626,3.1038289070129395,1.7617686986923218,-4.09848690032959,-2.8978514671325684
2022-08-12,1.4391933679580688,2.071277618408203,5.720366954803467,2.3917288780212402,-5.563993453979492,-3.9340438842773438
2022-08-19,-2.876516580581665,8.274347305297852,2.840236186981201,1.6852999925613403,-3.9205939769744873,-2.7720718383789062
2022-08-26,-0.6602199673652649,0.43589040637016296,2.6533560752868652,1.6289125680923462,-3.789417266845703,-2.6793227195739746
2022-09-02,-1.5264770984649658,2.330132246017456,6.201413154602051,2.4902637004852295,-5.793219566345215,-4.096119403839111
2022-09-09,0.373608261346817,0.13958312571048737,4.806357383728027,2.192340612411499,-5.100146770477295,-3.606079339981079
2022-09-16,-2.6271471977233887,6.901902198791504,4.145406723022461,2.036027193069458,-4.736507415771484,-3.348966598510742
2022-09-23,-1.5918275117874146,2.533914804458618,4.2814178466796875,2.0691587924957275,-4.813582897186279,-3.403463363647461
2022-09-30,1.0339587926864624,1.069070816040039,9.26284408569336,3.043492078781128,-7.080221176147461,-5.006098747253418
2022-10-07,2.2659969329833984,5.134742259979248,8.518237113952637,2.9186019897460938,-6.7896833419799805,-4.800673007965088
2022-10-14,-3.5190064907073975,12.383406639099121,6.9877777099609375,2.6434404850006104,-6.149561882019043,-4.348072528839111
2022-10-21,0.564890444278717,0.3191012144088745,3.299269676208496,1.8163892030715942,-4.225553035736084,-2.987694263458252
2022-10-28,-0.692887008190155,0.4800924062728882,3.497896194458008,1.870266318321228,-4.350890159606934,-3.0763142108917236
2022-11-04,1.9867218732833862,3.947063684463501,3.212035894393921,1.792215347290039,-4.169316291809082,-2.9479317665100098
2022-11-11,5.439759254455566,29.590980529785156,5.854414939880371,2.4195897579193115,-5.628807544708252,-3.9798707962036133
2022-11-18,-0.801617443561554,0.6425905227661133,21.45475959777832,4.631928443908691,-10.775476455688477,-7.618844032287598
2022-11-25,0.07988271862268448,0.006381248589605093,5.352708339691162,2.3135921955108643,-5.382220268249512,-3.805520534515381
2022-12-02,2.4006547927856445,5.763143539428711,2.24727201461792,1.4990904331207275,-3.487405776977539,-2.4657843112945557
2022-12-09,0.12242355942726135,0.014987528324127197,3.9716739654541016,1.992905855178833,-4.636192321777344,-3.278038263320923
2022-12-16,-0.4514918327331543,0.20384487509727478,1.203707218170166,1.0971359014511108,-2.5523197650909424,-1.8046278953552246
2022-12-23,0.32906827330589294,0.10828592628240585,5.34073543548584,2.3110032081604004,-5.376197338104248,-3.8012619018554688
2022-12-30,1.3165322542190552,1.7332571744918823,3.546546459197998,1.8832277059555054,-4.38104248046875,-3.0976338386535645
2023-01-06,2.4160356521606445,5.837228298187256,3.592669725418091,1.8954339027404785,-4.409438610076904,-3.117711305618286
2023-01-13,2.8659536838531494,8.213690757751465,11.001482963562012,3.3168482780456543,-7.716142654418945,-5.455729961395264
2023-01-20,0.41614705324172974,0.17317837476730347,3.1880884170532227,1.7855218648910522,-4.153744697570801,-2.936922073364258
2023-01-27,0.11413496732711792,0.01302679069340229,3.164457082748413,1.7788920402526855,-4.138321399688721,-2.9260170459747314
2023-02-03,-3.4659910202026367,12.013093948364258,2.432852029800415,1.5597602128982544,-3.628544807434082,-2.565577268600464
2023-02-10,-0.005366808269172907,2.880263127735816e-05,5.8158440589904785,2.4116060733795166,-5.61023473739624,-3.9667389392852783
2023-02-17,-1.2097805738449097,1.4635690450668335,3.5666069984436035,1.8885462284088135,-4.393415451049805,-3.106382131576538
2023-02-24,-1.7319284677505493,2.9995763301849365,3.620756149291992,1.9028284549713135,-4.42664098739624,-3.1298742294311523
2023-03-03,2.1277925968170166,4.527501106262207,3.6542491912841797,1.9116090536117554,-4.447067737579346,-3.1443169116973877
2023-03-10,0.7709583044052124,0.5943766832351685,4.376851558685303,2.092092514038086,-4.866934776306152,-3.44118595123291
2023-03-17,5.628086090087891,31.675352096557617,2.8427560329437256,1.6860474348068237,-3.922332763671875,-2.773301124572754
2023-03-24,0.6224836707115173,0.38748592138290405,12.456382751464844,3.529360055923462,-8.210518836975098,-5.805280685424805
2023-03-31,-0.663107693195343,0.4397118091583252,3.6062240600585938,1.8990061283111572,-4.417748928070068,-3.123587131500244
2023-04-07,2.1553761959075928,4.645646572113037,4.4711761474609375,2.114515542984009,-4.919098854064941,-3.4780685901641846
2023-04-14,-0.48330095410346985,0.2335798144340515,3.1651999950408936,1.7791008949279785,-4.13880729675293,-2.926360607147217
2023-04-21,-1.1402263641357422,1.3001161813735962,3.165523052215576,1.7791917324066162,-4.139019012451172,-2.9265098571777344
2023-04-28,0.5340588688850403,0.28521886467933655,3.3695898056030273,1.835644245147705,-4.2703471183776855,-3.0193660259246826
2023-05-05,1.362468957901001,1.8563216924667358,2.990306854248047,1.729250431060791,-4.022838115692139,-2.8443636894226074
2023-05-12,-0.14385400712490082,0.020693974569439888,5.0727152824401855,2.2522690296173096,-5.239561080932617,-3.704652786254883
2023-05-19,-1.7930986881256104,3.215202808380127,3.37641978263855,1.8375036716461182,-4.274672508239746,-3.0224244594573975
2023-05-26,-1.7640905380249023,3.11201548576355,3.8004305362701416,1.9494693279266357,-4.535143852233887,-3.2065916061401367
2023-06-02,0.42602652311325073,0.18149860203266144,4.6944780349731445,2.1666743755340576,-5.040438175201416,-3.5638620853424072
2023-06-09,0.5006870031356812,0.25068747997283936,3.000215530395508,1.732113003730774,-4.029497146606445,-2.849072217941284
2023-06-16,-0.19384421408176422,0.037575580179691315,2.7965378761291504,1.6722851991653442,-3.890316963195801,-2.750664234161377
2023-06-23,-2.027151107788086,4.109341621398926,3.878675699234009,1.9694353342056274,-4.581591606140137,-3.2394328117370605
2023-06-30,0.10416124761104584,0.010849565267562866,2.8110997676849365,1.6766334772109985,-3.900432586669922,-2.7578165531158447
2023-07-07,0.26511988043785095,0.07028855383396149,3.2823877334594727,1.8117361068725586,-4.214728355407715,-2.9800405502319336
2023-07-14,1.7446355819702148,3.0437533855438232,3.7598345279693604,1.9390292167663574,-4.510856628417969,-3.1894192695617676
2023-07-21,0.21404926478862762,0.04581708833575249,4.798065185546875,2.190448522567749,-5.095745086669922,-3.6029670238494873
2023-07-28,-0.19874261319637299,0.03949862718582153,3.3375160694122314,1.8268870115280151,-4.249974727630615,-3.0049617290496826
2023-08-04,-1.0666793584823608,1.1378048658370972,4.361323833465576,2.0883781909942627,-4.8582940101623535,-3.4350764751434326
2023-08-11,-1.3861325979232788,1.9213635921478271,3.1837427616119385,1.7843046188354492,-4.150913238525391,-2.934919834136963
2023-08-18,-1.4109236001968384,1.9907053709030151,3.5384578704833984,1.8810789585113525,-4.376043796539307,-3.094099521636963
2023-08-25,1.3167787790298462,1.7339063882827759,2.262598991394043,1.5041937828063965,-3.4992778301239014,-2.4741785526275635
2023-09-01,1.4905920028686523,2.2218644618988037,2.3989551067352295,1.5488560199737549,-3.603177785873413,-2.5476412773132324
2023-09-08,-1.1093381643295288,1.2306311130523682,2.580167293548584,1.6062898635864258,-3.7367889881134033,-2.6421115398406982
2023-09-15,0.2758871614933014,0.07611372321844101,2.0658979415893555,1.4373232126235962,-3.3437137603759766,-2.3641862869262695
2023-09-22,0.08833614736795425,0.007803274784237146,1.8504136800765991,1.3602991104125977,-3.1645288467407227,-2.237492799758911
2023-09-29,-4.097568035125732,16.790063858032227,2.349287748336792,1.5327386856079102,-3.565683364868164,-2.5211308002471924
2023-10-06,-0.9732847213745117,0.947283148765564,0.9215574264526367,0.9599778056144714,-2.2332422733306885,-1.5790228843688965
2023-10-13,5.174673557281494,26.777246475219727,2.239436388015747,1.4964746236801147,-3.481320381164551,-2.4614815711975098
2023-10-20,2.818671703338623,7.944910049438477,8.98260498046875,2.9970993995666504,-6.972295761108398,-4.9297895431518555
2023-10-27,0.30721867084503174,0.09438331425189972,3.564889907836914,1.8880915641784668,-4.39235782623291,-3.1056342124938965
2023-11-03,0.14572623372077942,0.021236134693026543,3.6982295513153076,1.923078179359436,-4.473748683929443,-3.163182020187378
2023-11-10,-3.0021889209747314,9.013138771057129,4.387784957885742,2.0947039127349854,-4.87300968170166,-3.445481300354004
2023-11-17,2.5038352012634277,6.269190788269043,1.4446079730987549,1.2019184827804565,-2.7960803508758545,-1.9769799709320068
2023-11-24,1.0341964960098267,1.0695624351501465,4.139251232147217,2.034514904022217,-4.732989311218262,-3.3464791774749756
2023-12-01,3.3785030841827393,11.41428279876709,3.5455541610717773,1.8829642534255981,-4.380429744720459,-3.097200632095337
2023-12-08,-3.5734739303588867,12.769716262817383,4.94406270980835,2.223524808883667,-5.17269229888916,-3.6573727130889893
2023-12-15,1.1345062255859375,1.2871043682098389,3.9724369049072266,1.9930973052978516,-4.6366376876831055,-3.278353214263916
2023-12-22,1.7655365467071533,3.117119312286377,2.3139760494232178,1.5211758613586426,-3.5387842655181885,-2.5021116733551025
2023-12-29,0.2573034465312958,0.06620506197214127,3.4905319213867188,1.868296504020691,-4.346307277679443,-3.0730741024017334
2024-01-05,-0.9744706749916077,0.9495930671691895,1.9942374229431152,1.4121747016906738,-3.2852096557617188,-2.3228206634521484
2024-01-12,0.21031172573566437,0.044231023639440536,5.007936477661133,2.237841844558716,-5.205998420715332,-3.680922269821167
2024-01-19,-0.9918549060821533,0.9837761521339417,2.6680660247802734,1.633421540260315,-3.7999067306518555,-2.686739206314087
2024-01-26,-0.4798045754432678,0.23021243512630463,3.6785974502563477,1.9179669618606567,-4.46185827255249,-3.1547749042510986
2024-02-02,0.9524080157279968,0.9070810079574585,4.158792972564697,2.0393118858337402,-4.7441487312316895,-3.3543694019317627
2024-02-09,-0.630633533000946,0.39769864082336426,2.747983932495117,1.657704472541809,-3.8563971519470215,-2.7266812324523926
2024-02-16,-0.5849153995513916,0.3421260118484497,3.83044695854187,1.9571527242660522,-4.553018093109131,-3.2192296981811523
2024-02-23,1.3382573127746582,1.7909326553344727,3.3927907943725586,1.8419530391693115,-4.2850236892700195,-3.029742956161499
2024-03-01,2.3416378498077393,5.483267784118652,3.452247381210327,1.8580224514007568,-4.32240629196167,-3.0561749935150146
2024-03-08,4.3002848625183105,18.492450714111328,4.9291582107543945,2.220170736312866,-5.164889335632324,-3.651855707168579
2024-03-15,-0.9825050830841064,0.9653162360191345,6.504027843475342,2.550299644470215,-5.932884216308594,-4.194869518280029
2024-03-22,0.03707877919077873,0.0013748358469456434,3.1233420372009277,1.7672979831695557,-4.111350059509277,-2.9069464206695557
2024-03-29,2.7107043266296387,7.3479180335998535,2.0058629512786865,1.4162849187850952,-3.294771432876587,-2.3295812606811523
2024-04-05,4.768575191497803,22.739309310913086,3.9927196502685547,1.9981790781021118,-4.648459434509277,-3.2867119312286377
2024-04-12,1.3029083013534546,1.6975700855255127,11.624190330505371,3.409426689147949,-7.931512355804443,-5.608007907867432
2024-04-19,1.77516770362854,3.1512203216552734,3.672605276107788,1.9164042472839355,-4.45822286605835,-3.1522045135498047
2024-04-26,-2.6875550746917725,7.222952365875244,5.005087852478027,2.2372052669525146,-5.204517841339111,-3.679875135421753
2024-05-03,-1.5452009439468384,2.387645959854126,2.2963507175445557,1.5153714418411255,-3.5252809524536133,-2.4925642013549805
2024-05-10,2.927583932876587,8.570747375488281,2.8790767192840576,1.696784257888794,-3.947310447692871,-2.790961742401123
2024-05-17,1.8789088726043701,3.5302984714508057,5.077073097229004,2.2532360553741455,-5.2418107986450195,-3.7062435150146484
2024-05-24,-3.3598520755767822,11.288605690002441,3.959911823272705,1.9899526834487915,-4.629322052001953,-3.2731807231903076
