date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-07-17,1.2920143604278564,1.669301152229309,8.410451889038086,2.9000778198242188,-6.746589660644531,-4.770203590393066
2020-07-24,-0.2614218592643738,0.06834138929843903,6.8361077308654785,2.6145951747894287,-6.082458019256592,-4.300626277923584
2020-07-31,1.7423977851867676,3.035949945449829,6.211885929107666,2.492365598678589,-5.798109531402588,-4.099576473236084
2020-08-07,2.43546462059021,5.931488037109375,11.55502986907959,3.3992691040039062,-7.907882213592529,-5.591300010681152
2020-08-14,0.6762096285820007,0.45725947618484497,6.366681098937988,2.523228406906128,-5.869906902313232,-4.150341510772705
2020-08-21,0.7807166576385498,0.6095185279846191,7.160688877105713,2.6759462356567383,-6.225181579589844,-4.4015398025512695
2020-08-28,3.217367172241211,10.351451873779297,7.067026138305664,2.6583878993988037,-6.184334754943848,-4.372658729553223
2020-09-04,-2.3112659454345703,5.341950416564941,1.085432767868042,1.0418410301208496,-2.423684597015381,-1.7136759757995605
2020-09-11,-2.515561819076538,6.3280510902404785,4.060463905334473,2.015059232711792,-4.6877288818359375,-3.3144774436950684
2020-09-18,-1.0260201692581177,1.0527174472808838,4.9507527351379395,2.2250287532806396,-5.1761908531188965,-3.659846544265747
2020-09-25,-0.18287187814712524,0.03344212472438812,13.200202941894531,3.6332082748413086,-8.452106475830078,-5.976095676422119
2020-10-02,1.542498230934143,2.379300832748413,3.3773996829986572,1.8377703428268433,-4.275292873382568,-3.0228631496429443
2020-10-09,3.8230628967285156,14.615809440612793,1.5785871744155884,1.2564183473587036,-2.922866106033325,-2.066624164581299
2020-10-16,0.1267930567264557,0.016076479107141495,2.186800003051758,1.4787832498550415,-3.440164089202881,-2.4323818683624268
2020-10-23,-0.43573546409606934,0.18986539542675018,4.786683559417725,2.1878490447998047,-5.08969783782959,-3.598691463470459
2020-10-30,-5.725027084350586,32.775936126708984,2.073429822921753,1.4399409294128418,-3.3498034477233887,-2.3684921264648438
2020-11-06,6.983753204345703,48.77280807495117,4.8025054931640625,2.1914620399475098,-5.098103046417236,-3.6046342849731445
2020-11-13,2.2422139644622803,5.027523517608643,3.582272529602051,1.8926892280578613,-4.403053283691406,-3.113196611404419
2020-11-20,-0.7765456438064575,0.603023111820221,4.107068061828613,2.026590347290039,-4.7145538330078125,-3.333444356918335
2020-11-27,2.3199970722198486,5.382386207580566,11.872934341430664,3.4457125663757324,-8.015926361083984,-5.6676926612854
2020-12-04,1.685058832168579,2.839423179626465,3.3269734382629395,1.823999285697937,-4.243256568908691,-3.000211715698242
2020-12-11,-0.9644980430603027,0.9302564859390259,4.7169718742370605,2.1718590259552,-5.052499294281006,-3.572390079498291
2020-12-18,0.7831925749778748,0.6133906245231628,6.662885665893555,2.581256628036499,-6.004900932312012,-4.245789051055908
2020-12-25,0.37658703327178955,0.14181779325008392,3.4949512481689453,1.8694788217544556,-4.349058151245117,-3.075018882751465
2021-01-01,1.3138278722763062,1.726143717765808,3.2277071475982666,1.7965821027755737,-4.179474830627441,-2.9551146030426025
2021-01-08,1.9546515941619873,3.8206627368927,1.8987691402435303,1.3779582977294922,-3.2056102752685547,-2.2665395736694336
2021-01-15,-1.4690525531768799,2.1581153869628906,1.5537548065185547,1.2464970350265503,-2.8997857570648193,-2.050305128097534
2021-01-22,1.8930692672729492,3.5837111473083496,1.4039281606674194,1.1848747730255127,-2.7564308643341064,-1.9489455223083496
2021-01-29,-3.4029531478881836,11.580090522766113,2.1362452507019043,1.4615899324417114,-3.4001665115356445,-2.4041013717651367
2021-02-05,4.656542778015137,21.683391571044922,3.6779675483703613,1.9178028106689453,-4.4614763259887695,-3.1545047760009766
2021-02-12,1.2635786533355713,1.5966310501098633,13.617040634155273,3.690127372741699,-8.584519386291504,-6.069719314575195
2021-02-19,-0.6669531464576721,0.44482651352882385,3.94966983795166,1.987377643585205,-4.623331546783447,-3.2689452171325684
2021-02-26,-2.5105843544006348,6.303033828735352,4.933387279510498,2.221122980117798,-5.167104721069336,-3.6534221172332764
2021-03-05,0.8560560941696167,0.7328320145606995,5.757771015167236,2.399535655975342,-5.582154750823975,-3.946884870529175
2021-03-12,2.6824676990509033,7.1956329345703125,4.577954292297363,2.139615535736084,-4.977489948272705,-3.5193543434143066
2021-03-19,-1.1690651178359985,1.366713285446167,3.4871222972869873,1.8673838376998901,-4.344184398651123,-3.07157301902771
2021-03-26,1.9820985794067383,3.9287147521972656,7.69187068939209,2.7734222412109375,-6.451944828033447,-4.561873435974121
2021-04-02,1.1624680757522583,1.3513320684432983,2.6057868003845215,1.6142449378967285,-3.7552952766418457,-2.6551966667175293
2021-04-09,2.6796438694000244,7.1804914474487305,2.2051966190338135,1.4849904775619507,-3.454604387283325,-2.442591905593872
2021-04-16,1.392485499382019,1.9390158653259277,0.8158659338951111,0.9032529592514038,-2.101280450820923,-1.485718846321106
2021-04-23,-0.12469655275344849,0.015549230389297009,1.3923697471618652,1.1799871921539307,-2.745060682296753,-1.9409061670303345
2021-04-30,0.13428878784179688,0.018033478409051895,1.3594743013381958,1.165964961051941,-2.712440013885498,-1.9178416728973389
2021-05-07,1.1484251022338867,1.3188802003860474,2.091484546661377,1.4461965560913086,-3.364356279373169,-2.37878155708313
2021-05-14,-1.3211164474487305,1.7453486919403076,1.840602993965149,1.3566882610321045,-3.1561288833618164,-2.231553554534912
2021-05-21,-0.3944762051105499,0.15561147034168243,1.521235466003418,1.2333837747573853,-2.869279623031616,-2.028735637664795
2021-05-28,1.221615195274353,1.4923436641693115,1.4473657608032227,1.2030651569366455,-2.798748016357422,-1.9788661003112793
2021-06-04,0.6076147556304932,0.36919569969177246,1.6916499137878418,1.3006343841552734,-3.0257279872894287,-2.139353036880493
2021-06-11,0.4038204848766327,0.16307097673416138,1.9585633277893066,1.399486780166626,-3.255692958831787,-2.3019509315490723
2021-06-18,-2.2378461360931396,5.007955551147461,2.363046646118164,1.5372204780578613,-3.5761094093322754,-2.5285027027130127
2021-06-25,3.10506534576416,9.641430854797363,4.1050920486450195,2.0261027812957764,-4.7134199142456055,-3.3326425552368164
2021-07-02,1.6529090404510498,2.7321083545684814,3.306593894958496,1.818404197692871,-4.230240821838379,-2.991008758544922
2021-07-09,0.4141271114349365,0.1715012639760971,2.483729600906372,1.575985312461853,-3.666290044784546,-2.5922651290893555
2021-07-16,-0.9644199013710022,0.9301057457923889,2.3365304470062256,1.528571367263794,-3.5559887886047363,-2.5142760276794434
2021-07-23,1.9742088317871094,3.897500514984131,5.122835636138916,2.2633681297302246,-5.265381336212158,-3.7229092121124268
2021-07-30,-0.3255887031555176,0.10600800067186356,1.2219384908676147,1.1054133176803589,-2.571575880050659,-1.8182430267333984
2021-08-06,0.9035364985466003,0.8163781762123108,1.4531935453414917,1.2054847478866577,-2.8043768405914307,-1.9828459024429321
2021-08-13,0.7721570134162903,0.5962264537811279,1.5141382217407227,1.2305032014846802,-2.8625783920288086,-2.0239975452423096
2021-08-20,-0.5757520198822021,0.3314903974533081,1.533778190612793,1.2384580373764038,-2.8810842037200928,-2.0370821952819824
2021-08-27,1.54209303855896,2.3780510425567627,1.6178576946258545,1.271950364112854,-2.958998918533325,-2.092172145843506
2021-09-03,0.6265668272972107,0.39258599281311035,1.6298474073410034,1.2766547203063965,-2.969943046569824,-2.099910020828247
2021-09-10,-1.7005987167358398,2.892035961151123,1.145436406135559,1.0702506303787231,-2.4897751808166504,-1.7604055404663086
2021-09-17,-0.9111230969429016,0.8301452994346619,3.5556375980377197,1.8856397867202759,-4.386653900146484,-3.1016013622283936
2021-09-24,0.8869047164916992,0.7865999937057495,2.660337448120117,1.6310540437698364,-3.7943990230560303,-2.682845115661621
2021-10-01,-2.2024505138397217,4.850788116455078,1.8882977962493896,1.3741534948349,-3.196758985519409,-2.2602813243865967
2021-10-08,0.8301791548728943,0.6891974210739136,1.4166669845581055,1.1902382373809814,-2.7689080238342285,-1.9577676057815552
2021-10-15,1.8128130435943604,3.2862911224365234,1.8241074085235596,1.350595235824585,-3.141954183578491,-2.221531391143799
2021-10-22,1.6129523515701294,2.6016151905059814,1.866743564605713,1.366288185119629,-3.1784615516662598,-2.2473440170288086
2021-10-29,1.3437952995300293,1.8057857751846313,1.4133567810058594,1.1888468265533447,-2.7656712532043457,-1.9554790258407593
2021-11-05,2.000532865524292,4.002131938934326,1.5417994260787964,1.2416921854019165,-2.888607978820801,-2.0424017906188965
2021-11-12,-0.26929476857185364,0.07251967489719391,1.73679518699646,1.3178752660751343,-3.065836191177368,-2.1677119731903076
2021-11-19,0.3461070954799652,0.11979012191295624,1.4453403949737549,1.2022230625152588,-2.7967889308929443,-1.9774808883666992
2021-11-26,-2.138340473175049,4.572499752044678,2.391425371170044,1.5464234352111816,-3.5975186824798584,-2.54364013671875
2021-12-03,-1.2165998220443726,1.4801151752471924,3.514782428741455,1.8747752904891968,-4.361379623413086,-3.083730936050415
2021-12-10,3.7487058639526367,14.05279541015625,7.546024322509766,2.7470028400421143,-6.390483856201172,-4.5184173583984375
2021-12-17,-2.3362131118774414,5.457891941070557,1.0631437301635742,1.0310885906219482,-2.3986706733703613,-1.695989727973938
2021-12-24,2.6571731567382812,7.0605692863464355,6.460410118103027,2.541733741760254,-5.912956714630127,-4.180779933929443
2021-12-31,0.9222114682197571,0.8504739999771118,2.8125975131988525,1.6770800352096558,-3.9014716148376465,-2.7585511207580566
2022-01-07,-1.8851861953735352,3.553926944732666,3.37746262550354,1.837787389755249,-4.275332927703857,-3.0228912830352783
2022-01-14,-0.2943625748157501,0.0866493284702301,8.874685287475586,2.97904109954834,-6.930285930633545,-4.900086402893066
2022-01-21,-5.926170349121094,35.1194953918457,3.4160659313201904,1.8482602834701538,-4.299696445465088,-3.0401175022125244
2022-01-28,0.9023467302322388,0.8142296075820923,18.302640914916992,4.278158664703369,-9.952485084533691,-7.03694486618042
2022-02-04,1.51576566696167,2.2975456714630127,7.6142425537109375,2.7593917846679688,-6.419304847717285,-4.538795471191406
2022-02-11,-1.8534988164901733,3.435457944869995,6.38251256942749,2.5263636112213135,-5.877200603485107,-4.155498027801514
2022-02-18,-1.4245107173919678,2.029230833053589,17.308837890625,4.160388946533203,-9.678511619567871,-6.843230724334717
2022-02-25,0.8073447942733765,0.6518056392669678,8.60075855255127,2.9327049255371094,-6.822491645812988,-4.8238701820373535
2022-03-04,-1.2828794717788696,1.6457797288894653,3.0476179122924805,1.7457427978515625,-4.06120491027832,-2.8714911937713623
2022-03-11,-2.839776039123535,8.06432819366455,5.906736850738525,2.430377960205078,-5.653904438018799,-3.9976158142089844
2022-03-18,5.657373428344727,32.00587463378906,7.563478946685791,2.750178098678589,-6.397871017456055,-4.523640155792236
2022-03-25,2.1314351558685303,4.543015956878662,6.8010125160217285,2.607875108718872,-6.066824436187744,-4.289572715759277
2022-04-01,0.05080357566475868,0.0025810033548623323,3.3677241802215576,1.83513605594635,-4.269164562225342,-3.0185301303863525
2022-04-08,-1.1882766485214233,1.412001371383667,5.147819519042969,2.268880605697632,-5.278205394744873,-3.7319765090942383
2022-04-15,-2.2093732357025146,4.8813300132751465,23.660612106323242,4.864217758178711,-11.315862655639648,-8.00092601776123
2022-04-22,-2.720587730407715,7.401597499847412,4.051235198974609,2.012768030166626,-4.682398319244385,-3.31070876121521
2022-04-29,-3.350986957550049,11.229113578796387,7.359094142913818,2.7127649784088135,-6.310834884643555,-4.462100982666016
2022-05-06,-0.16033869981765747,0.025708498433232307,9.623270988464355,3.102139711380005,-7.21665620803833,-5.102565765380859
2022-05-13,-2.3664708137512207,5.600183963775635,2.5292351245880127,1.5903569459915161,-3.699723482131958,-2.6159043312072754
2022-05-20,-3.0557706356048584,9.33773422241211,4.968947410583496,2.2291135787963867,-5.185693740844727,-3.666565418243408
2022-05-27,6.3707404136657715,40.586334228515625,12.278069496154785,3.504007577896118,-8.151540756225586,-5.763579368591309
2022-06-03,-1.143151044845581,1.306794285774231,7.891022205352783,2.809096336364746,-6.534934997558594,-4.620552062988281
2022-06-10,-5.183969974517822,26.873544692993164,12.733061790466309,3.5683414936065674,-8.301203727722168,-5.869399547576904
2022-06-17,-6.338299751281738,40.17404556274414,7.487864971160889,2.736396312713623,-6.365809440612793,-4.50097131729126
2022-06-24,6.841148376464844,46.80131149291992,9.330143928527832,3.0545284748077393,-7.105895519256592,-5.024251937866211
2022-07-01,-2.292297124862671,5.254626274108887,24.146961212158203,4.9139556884765625,-11.431570053100586,-8.082737922668457
2022-07-08,1.9301817417144775,3.7256016731262207,25.948009490966797,5.093918800354004,-11.850227355957031,-8.378750801086426
2022-07-15,-0.9149739742279053,0.8371773958206177,13.684090614318848,3.6992013454437256,-8.605628967285156,-6.084644794464111
2022-07-22,2.553266763687134,6.519171237945557,21.640668869018555,4.651953220367432,-10.822061538696289,-7.651782035827637
2022-07-29,4.188530445098877,17.543787002563477,15.119319915771484,3.888356924057007,-9.045670509338379,-6.395777702331543
2022-08-05,0.35859358310699463,0.12858936190605164,15.015857696533203,3.875030040740967,-9.014667510986328,-6.373857021331787
2022-08-12,3.2433080673217773,10.519046783447266,11.157206535339355,3.340240478515625,-7.770561218261719,-5.494206428527832
2022-08-19,-1.1680822372436523,1.3644161224365234,14.778286933898926,3.8442537784576416,-8.943071365356445,-6.323234558105469
2022-08-26,-4.068492412567139,16.552631378173828,11.144293785095215,3.3383071422576904,-7.766063690185547,-5.491026401519775
2022-09-02,-3.2778258323669434,10.744142532348633,14.66579532623291,3.829594612121582,-8.908968925476074,-6.299122333526611
2022-09-09,3.5956156253814697,12.928451538085938,7.363779067993164,2.7136282920837402,-6.312843322753906,-4.463521480560303
2022-09-16,-5.313323974609375,28.23141098022461,5.347285747528076,2.312419891357422,-5.37949275970459,-3.8035922050476074
2022-09-23,-4.265024185180664,18.190431594848633,37.52676773071289,6.125909328460693,-14.250995635986328,-10.076224327087402
2022-09-30,-2.9707374572753906,8.825281143188477,21.84366226196289,4.673720359802246,-10.872698783874512,-7.687585830688477
2022-10-07,1.558437466621399,2.428727388381958,16.40061378479004,4.049767017364502,-9.42116641998291,-6.661273956298828
2022-10-14,-1.4325318336486816,2.052147388458252,9.252819061279297,3.041844606399536,-7.076388359069824,-5.00338888168335
2022-10-21,4.5532002449035645,20.731632232666016,11.550878524780273,3.398658275604248,-7.906461238861084,-5.590295314788818
2022-10-28,3.8599801063537598,14.899446487426758,11.597530364990234,3.405514717102051,-7.922411918640137,-5.6015729904174805
2022-11-04,-3.3111040592193604,10.963410377502441,4.277232646942139,2.0681471824645996,-4.811229705810547,-3.401799440383911
2022-11-11,5.721302032470703,32.73329544067383,8.686363220214844,2.947263717651367,-6.85636043548584,-4.847817420959473
2022-11-18,-0.6242704391479492,0.3897135853767395,11.175241470336914,3.3429391384124756,-7.776839256286621,-5.498645305633545
2022-11-25,1.5782681703567505,2.4909303188323975,9.046465873718262,3.0077342987060547,-6.997035980224609,-4.947282791137695
2022-12-02,1.1319565773010254,1.2813256978988647,5.148135185241699,2.2689502239227295,-5.278367519378662,-3.732090950012207
2022-12-09,-3.407040596008301,11.607925415039062,4.009906768798828,2.0024752616882324,-4.658453941345215,-3.293778657913208
2022-12-16,-2.578209638595581,6.647164821624756,11.984914779663086,3.461923599243164,-8.053638458251953,-5.694357395172119
2022-12-23,0.36417901515960693,0.13262635469436646,7.047241687774658,2.6546640396118164,-6.1756720542907715,-4.3665337562561035
2022-12-30,-0.1254492998123169,0.01573752611875534,5.166866779327393,2.2730743885040283,-5.287961483001709,-3.738874673843384
2023-01-06,1.4665942192077637,2.1508986949920654,5.948276042938232,2.438908815383911,-5.673750400543213,-4.011647701263428
2023-01-13,2.6496317386627197,7.020548343658447,3.7361979484558105,1.932924747467041,-4.496655464172363,-3.1793782711029053
2023-01-20,-0.6596527695655823,0.43514177203178406,3.0369486808776855,1.7426843643188477,-4.0540900230407715,-2.8664605617523193
2023-01-27,2.445338010787964,5.979678153991699,4.09818696975708,2.024397850036621,-4.709453582763672,-3.3298380374908447
2023-02-03,1.6307957172393799,2.659494638442993,1.7124871015548706,1.3086203336715698,-3.0443060398101807,-2.152488946914673
2023-02-10,-1.0507307052612305,1.1040350198745728,2.3633975982666016,1.5373345613479614,-3.5763750076293945,-2.5286903381347656
2023-02-17,-0.19133985042572021,0.03661093860864639,9.546579360961914,3.0897538661956787,-7.18784236907959,-5.082192897796631
2023-02-24,-2.7078537940979004,7.332472324371338,2.3013041019439697,1.5170049667358398,-3.529081106185913,-2.495251178741455
2023-03-03,1.9511783123016357,3.8070967197418213,6.7280073165893555,2.5938403606414795,-6.034174919128418,-4.2664875984191895
2023-03-10,-4.628098011016846,21.41929054260254,3.3594043254852295,1.8328677415847778,-4.263887882232666,-3.014799118041992
2023-03-17,1.0516929626464844,1.106058120727539,6.954200267791748,2.6370818614959717,-6.134769439697266,-4.337613582611084
2023-03-24,1.8470909595489502,3.411745071411133,4.381871700286865,2.093291997909546,-4.869725227355957,-3.4431588649749756
2023-03-31,3.388570547103882,11.482410430908203,2.1535942554473877,1.4675129652023315,-3.4139456748962402,-2.413843870162964
2023-04-07,-0.04888394474983215,0.0023896400816738605,1.416335940361023,1.1900991201400757,-2.7685844898223877,-1.9575388431549072
2023-04-14,0.7959528565406799,0.6335409283638,4.758450984954834,2.181387424468994,-5.0746660232543945,-3.5880630016326904
2023-04-21,-0.0630444586277008,0.003974603954702616,2.3650002479553223,1.5378557443618774,-3.577587366104126,-2.5295474529266357
2023-04-28,0.9008423686027527,0.8115170001983643,3.8731746673583984,1.9680383205413818,-4.578341484069824,-3.2371349334716797
2023-05-05,-0.7965793013572693,0.6345385909080505,2.9465816020965576,1.716560959815979,-3.9933178424835205,-2.8234915733337402
2023-05-12,-0.2523510456085205,0.06368105113506317,5.617119312286377,2.370046377182007,-5.513552188873291,-3.898379325866699
2023-05-19,1.6935887336730957,2.8682427406311035,1.684266448020935,1.297792911529541,-3.019117832183838,-2.1346793174743652
2023-05-26,0.33385923504829407,0.11146198958158493,1.9573936462402344,1.399068832397461,-3.254720687866211,-2.3012633323669434
2023-06-02,1.8634123802185059,3.4723057746887207,2.6610898971557617,1.6312847137451172,-3.794935703277588,-2.6832244396209717
2023-06-09,0.4616285264492035,0.21310089528560638,2.182464361190796,1.4773166179656982,-3.4367523193359375,-2.429969549179077
2023-06-16,2.1993935108184814,4.837331771850586,1.4960393905639648,1.2231268882751465,-2.845418691635132,-2.01186466217041
2023-06-23,-1.0616271495819092,1.1270521879196167,3.7719333171844482,1.9421465396881104,-4.518108367919922,-3.194546699523926
2023-06-30,2.297900915145874,5.280348777770996,5.933167457580566,2.435809373855591,-5.666539669036865,-4.006549835205078
2023-07-07,-1.0727910995483398,1.1508806943893433,1.4627783298492432,1.2094537019729614,-2.813610076904297,-1.9893742799758911
2023-07-14,2.417259931564331,5.843145370483398,5.606977462768555,2.367905616760254,-5.508572101593018,-3.8948581218719482
2023-07-21,0.6434034705162048,0.413968026638031,2.6157755851745605,1.6173359155654907,-3.762485980987549,-2.660280704498291
2023-07-28,1.042799949645996,1.087431788444519,2.0780744552612305,1.441552758216858,-3.353553056716919,-2.371143341064453
2023-08-04,-2.237485647201538,5.006341934204102,2.107738494873047,1.4518052339553833,-3.377403974533081,-2.388007164001465
2023-08-11,-0.2599560022354126,0.06757712364196777,9.161225318908691,3.0267515182495117,-7.041276931762695,-4.97856330871582
2023-08-18,-2.074556827545166,4.303785800933838,1.8251118659973145,1.3509670495986938,-3.1428191661834717,-2.2221429347991943
2023-08-25,0.7918282151222229,0.6269919276237488,4.6055474281311035,2.1460540294647217,-4.992468357086182,-3.529944658279419
2023-09-01,2.5181872844696045,6.341267108917236,1.5178903341293335,1.2320269346237183,-2.8661231994628906,-2.0265040397644043
2023-09-08,-1.2646443843841553,1.59932541847229,1.7255688905715942,1.3136091232299805,-3.0559117794036865,-2.1606945991516113
2023-09-15,-0.4837329387664795,0.23399755358695984,13.122401237487793,3.622485399246216,-8.42716121673584,-5.958457946777344
2023-09-22,-2.6122171878814697,6.823678493499756,3.005474328994751,1.7336304187774658,-4.033027172088623,-2.8515682220458984
2023-09-29,-0.6853962540626526,0.4697680175304413,6.109408378601074,2.471721649169922,-5.750084400177002,-4.065620422363281
2023-10-06,0.48075175285339355,0.2311222404241562,4.801587104797363,2.1912524700164795,-5.0976152420043945,-3.6042895317077637
2023-10-13,0.4552585482597351,0.2072603404521942,2.4813902378082275,1.5752428770065308,-3.664562940597534,-2.5910439491271973
2023-10-20,-2.4183528423309326,5.848430633544922,2.3843400478363037,1.544130802154541,-3.5921852588653564,-2.5398690700531006
2023-10-27,-2.5269672870635986,6.385563850402832,5.145323753356934,2.2683305740356445,-5.276926040649414,-3.731071710586548
2023-11-03,5.681878089904785,32.28373718261719,3.9028453826904297,1.9755620956420898,-4.595844745635986,-3.2495105266571045
2023-11-10,1.3527014255523682,1.8298012018203735,2.6819558143615723,1.6376677751541138,-3.8097848892211914,-2.693723678588867
2023-11-17,2.2841382026672363,5.217287540435791,4.861313343048096,2.204838514328003,-5.129221439361572,-3.626636505126953
2023-11-24,0.9955021739006042,0.9910245537757874,6.340696811676025,2.5180740356445312,-5.857915878295898,-4.1418633460998535
2023-12-01,0.8311567902565002,0.6908215880393982,3.5024161338806152,1.871474266052246,-4.353700160980225,-3.078301191329956
2023-12-08,0.23930731415748596,0.057267989963293076,4.400566577911377,2.097752809524536,-4.880102634429932,-3.450496196746826
2023-12-15,1.9644999504089355,3.859260082244873,2.4740748405456543,1.572919249534607,-3.6591572761535645,-2.58722186088562
2023-12-22,1.3208634853363037,1.744680404663086,3.8194990158081055,1.9543538093566895,-4.546506881713867,-3.214625835418701
2023-12-29,0.34986335039138794,0.12240436673164368,2.9631927013397217,1.7213926315307617,-4.004558086395264,-2.8314387798309326
2024-01-05,-1.5670015811920166,2.455493927001953,3.532496929168701,1.8794938325881958,-4.372356414794922,-3.091492176055908
2024-01-12,1.8548080921173096,3.4403131008148193,6.750033855438232,2.5980827808380127,-6.044044017791748,-4.273465633392334
2024-01-19,1.199051022529602,1.4377233982086182,3.5911784172058105,1.895040512084961,-4.4085235595703125,-3.1170642375946045
2024-01-26,1.0269817113876343,1.0546914339065552,2.153472661972046,1.4674714803695679,-3.413849115371704,-2.413775682449341
2024-02-02,1.4138219356536865,1.9988924264907837,2.06550669670105,1.4371870756149292,-3.3433971405029297,-2.363962411880493
2024-02-09,1.3761317729949951,1.8937386274337769,1.778395652770996,1.3335649967193604,-3.1023359298706055,-2.193519115447998
2024-02-16,-0.3377557694911957,0.11407896131277084,1.0505657196044922,1.0249711275100708,-2.384439468383789,-1.685927391052246
2024-02-23,1.6558458805084229,2.741825580596924,2.209195375442505,1.4863362312316895,-3.457735061645508,-2.444805383682251
2024-03-01,0.9797280430793762,0.9598670601844788,1.4935405254364014,1.2221049070358276,-2.843041181564331,-2.010183572769165
2024-03-08,-0.22057345509529114,0.04865264892578125,1.5399383306503296,1.2409424781799316,-2.886863946914673,-2.041168689727783
2024-03-15,-0.3700212240219116,0.13691571354866028,1.944287657737732,1.3943771123886108,-3.2438061237335205,-2.293546199798584
2024-03-22,2.5177762508392334,6.339197158813477,1.774186134338379,1.3319858312606812,-3.0986623764038086,-2.1909217834472656
2024-03-29,0.3562242090702057,0.12689568102359772,2.16062593460083,1.4699068069458008,-3.4195144176483154,-2.4177815914154053
2024-04-05,-0.8910215497016907,0.7939193844795227,1.8604962825775146,1.3640000820159912,-3.1731386184692383,-2.2435803413391113
2024-04-12,-1.4728996753692627,2.169433355331421,4.972292423248291,2.2298638820648193,-5.18743896484375,-3.667799711227417
2024-04-19,-3.119494676589966,9.731246948242188,15.617751121520996,3.951930046081543,-9.193563461303711,-6.5003461837768555
2024-04-26,2.6112115383148193,6.81842565536499,3.4113566875457764,1.8469858169555664,-4.296731472015381,-3.0380213260650635
2024-05-03,0.5943809747695923,0.3532887399196625,1.4728186130523682,1.2135974168777466,-2.8232498168945312,-1.996190071105957
2024-05-10,1.8506040573120117,3.4247353076934814,2.6127638816833496,1.61640465259552,-3.760319471359253,-2.6587491035461426
2024-05-17,1.6395816802978516,2.688228130340576,1.861268401145935,1.3642830848693848,-3.1737968921661377,-2.2440459728240967
2024-05-24,-0.001901200506836176,3.614563411247218e-06,1.8037734031677246,1.3430463075637817,-3.1243927478790283,-2.2091145515441895
