date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-02-12,0.10406066477298737,0.010828621685504913,4.559416770935059,2.1352791786193848,-4.96740198135376,-3.512221574783325
2024-02-13,1.227490782737732,1.5067336559295654,4.742102146148682,2.1776368618011475,-5.065940856933594,-3.5818939208984375
2024-02-14,-1.592167854309082,2.5349984169006348,4.559416770935059,2.1352791786193848,-4.96740198135376,-3.512221574783325
2024-02-15,1.7974227666854858,3.2307286262512207,4.732848167419434,2.175511121749878,-5.060995578765869,-3.578397274017334
2024-02-16,1.4756706953048706,2.1776039600372314,4.1976847648620605,2.048825263977051,-4.766280174255371,-3.3700175285339355
2024-02-20,-1.2836194038391113,1.6476787328720093,4.104068279266357,2.0258500576019287,-4.712831974029541,-3.3322267532348633
2024-02-21,-0.34595030546188354,0.11968161165714264,4.4695515632629395,2.114131450653076,-4.918205261230469,-3.4774367809295654
2024-02-22,0.8944564461708069,0.8000523447990417,4.462080955505371,2.112363815307617,-4.914093017578125,-3.474529266357422
2024-02-23,-2.733894109725952,7.47417688369751,4.1976847648620605,2.048825263977051,-4.766280174255371,-3.3700175285339355
2024-02-26,1.41497004032135,2.0021402835845947,4.596750259399414,2.144003391265869,-4.987697601318359,-3.526571750640869
2024-02-27,1.649127721786499,2.7196221351623535,4.266735553741455,2.065607786178589,-4.805322170257568,-3.3976223468780518
2024-02-28,-0.41929012537002563,0.17580421268939972,4.266735553741455,2.065607786178589,-4.805322170257568,-3.3976223468780518
2024-02-29,-0.3571416735649109,0.1275501698255539,4.437986850738525,2.1066529750823975,-4.9008073806762695,-3.4651358127593994
2024-03-01,2.1614935398101807,4.672054290771484,4.421055316925049,2.102630615234375,-4.891449928283691,-3.458519458770752
2024-03-04,-1.550032138824463,2.402599573135376,4.115627288818359,2.028700828552246,-4.71946382522583,-3.3369157314300537
2024-03-05,-0.7521181702613831,0.5656817555427551,4.402453422546387,2.0982024669647217,-4.881148815155029,-3.451235771179199
2024-03-06,1.2461957931518555,1.5530039072036743,4.2280988693237305,2.056234121322632,-4.783515930175781,-3.382204055786133
2024-03-07,-0.25306472182273865,0.06404175609350204,3.984182834625244,1.9960417747497559,-4.643487453460693,-3.283196449279785
2024-03-08,-1.1724337339401245,1.374600887298584,4.1350531578063965,2.0334830284118652,-4.730588912963867,-3.3447818756103516
2024-03-11,-0.1026059240102768,0.010527975857257843,4.012229919433594,2.0030550956726074,-4.6598029136657715,-3.2947323322296143
2024-03-12,-0.47591930627822876,0.22649918496608734,3.9362640380859375,1.9840019941329956,-4.615478515625,-3.263392925262451
2024-03-13,2.746870994567871,7.545300483703613,3.918091297149658,1.9794169664382935,-4.604812145233154,-3.2558510303497314
2024-03-14,1.9133405685424805,3.660872220993042,3.994387149810791,1.9985963106155396,-4.649430274963379,-3.287398338317871
2024-03-15,-0.2711045444011688,0.07349767535924911,4.000532627105713,2.0001330375671387,-4.653005123138428,-3.289926052093506
2024-03-18,2.0518553256988525,4.210110187530518,4.145257472991943,2.0359904766082764,-4.736422061920166,-3.3489062786102295
2024-03-19,0.9025874733924866,0.8146641254425049,3.994387149810791,1.9985963106155396,-4.649430274963379,-3.287398338317871
2024-03-20,-2.1678123474121094,4.699410438537598,3.8877198696136475,1.97173011302948,-4.586930274963379,-3.2432074546813965
2024-03-21,-0.749620258808136,0.5619305372238159,4.28757381439209,2.070645809173584,-4.817042350769043,-3.405909299850464
2024-03-22,-0.5442220568656921,0.2961776554584503,4.1350531578063965,2.0334830284118652,-4.730588912963867,-3.3447818756103516
2024-03-25,1.6238512992858887,2.6368930339813232,4.138299465179443,2.034281015396118,-4.732445240020752,-3.3460943698883057
2024-03-26,-0.40349042415618896,0.1628045290708542,4.120570659637451,2.029918909072876,-4.722297668457031,-3.3389194011688232
2024-03-27,-0.33135485649108887,0.10979603976011276,4.080014228820801,2.019904613494873,-4.699000835418701,-3.3224472999572754
2024-03-28,2.2125868797302246,4.895540714263916,3.946204662322998,1.9865056276321411,-4.621303081512451,-3.2675108909606934
2024-04-01,0.6471750140190125,0.41883549094200134,3.913311719894409,1.9782092571258545,-4.6020026206970215,-3.2538645267486572
2024-04-02,1.7055991888046265,2.9090685844421387,3.8743276596069336,1.968331217765808,-4.5790228843688965,-3.237616777420044
2024-04-03,0.32829058170318604,0.10777470469474792,3.8743276596069336,1.968331217765808,-4.5790228843688965,-3.237616777420044
2024-04-04,1.348696231842041,1.8189815282821655,3.88803768157959,1.9718108177185059,-4.587117671966553,-3.243340015411377
2024-04-05,0.36888495087623596,0.13607610762119293,3.8099753856658936,1.9519158601760864,-4.540835380554199,-3.210615873336792
2024-04-08,-0.553830087184906,0.3067277669906616,3.7868475914001465,1.9459824562072754,-4.527031898498535,-3.2008562088012695
2024-04-09,-1.3981317281723022,1.9547723531723022,3.8571102619171143,1.963952660560608,-4.5688371658325195,-3.230414628982544
2024-04-10,1.1432645320892334,1.307053804397583,3.90412974357605,1.9758870601654053,-4.596600532531738,-3.250044822692871
2024-04-11,-1.3899686336517334,1.9320127964019775,3.7852115631103516,1.9455620050430298,-4.5260539054870605,-3.200164556503296
2024-04-12,0.7499531507492065,0.5624297261238098,3.9134018421173096,1.9782320261001587,-4.602055549621582,-3.253901958465576
2024-04-15,-0.2922782301902771,0.08542656153440475,3.8099753856658936,1.9519158601760864,-4.540835380554199,-3.210615873336792
2024-04-16,-0.05856187269091606,0.003429492935538292,3.8571102619171143,1.963952660560608,-4.5688371658325195,-3.230414628982544
2024-04-17,-3.1778910160064697,10.098991394042969,3.7828335762023926,1.944950819015503,-4.524631977081299,-3.1991593837738037
2024-04-18,0.0483628511428833,0.0023389654234051704,4.332569122314453,2.081482410430908,-4.842252254486084,-3.423733711242676
2024-04-19,0.49435925483703613,0.244391068816185,4.019589900970459,2.0048913955688477,-4.664074897766113,-3.297752857208252
2024-04-22,-0.34942010045051575,0.12209440767765045,3.9576268196105957,1.9893784523010254,-4.627986431121826,-3.2722363471984863
2024-04-23,0.6136859655380249,0.3766104578971863,4.015322208404541,2.003826856613159,-4.661598205566406,-3.29600191116333
2024-04-24,-0.6619787812232971,0.4382159113883972,3.90273118019104,1.975533127784729,-4.5957770347595215,-3.249462842941284
2024-04-25,0.9135802984237671,0.8346289396286011,3.8663604259490967,1.9663063287734985,-4.574312686920166,-3.234286069869995
2024-04-26,0.3344869613647461,0.11188152432441711,3.7075347900390625,1.925495982170105,-4.479373455047607,-3.167159080505371
2024-04-29,-1.4656692743301392,2.148186445236206,3.716708183288574,1.927876591682434,-4.4849114418029785,-3.171074628829956
2024-04-30,-0.850754976272583,0.7237840294837952,3.7972514629364014,1.9486536979675293,-4.5332465171813965,-3.2052500247955322
2024-05-01,-3.641737699508667,13.262253761291504,3.737488031387329,1.9332584142684937,-4.49743127822876,-3.179927110671997
2024-05-02,-0.06331504136323929,0.004008794669061899,4.540201663970947,2.130774974822998,-4.956923961639404,-3.5048129558563232
2024-05-03,-1.0696604251861572,1.1441733837127686,3.9489057064056396,1.9871853590011597,-4.622884273529053,-3.2686290740966797
2024-05-06,0.4725760817527771,0.22332815825939178,3.8992061614990234,1.9746407270431519,-4.593701362609863,-3.247994899749756
2024-05-07,-0.12751002609729767,0.016258805990219116,3.8307762145996094,1.957236886024475,-4.553213596343994,-3.2193682193756104
2024-05-08,0.7752476930618286,0.6010090112686157,3.894923686981201,1.9735561609268188,-4.591177940368652,-3.246211051940918
2024-05-09,0.34123796224594116,0.11644334346055984,3.78991436958313,1.946770191192627,-4.52886438369751,-3.2021520137786865
2024-05-10,-1.2696970701217651,1.6121306419372559,3.7388038635253906,1.9335986375808716,-4.498222827911377,-3.1804866790771484
2024-05-13,1.0929077863693237,1.19444739818573,3.8193464279174805,1.9543148279190063,-4.546416282653809,-3.214561700820923
2024-05-14,-1.4000561237335205,1.9601571559906006,3.7608275413513184,1.9392852783203125,-4.5114521980285645,-3.189840316772461
2024-05-15,0.778810977935791,0.6065465211868286,3.893357276916504,1.9731591939926147,-4.590254783630371,-3.245558023452759
2024-05-16,0.7601786255836487,0.577871561050415,3.719959259033203,1.9287196397781372,-4.486872673034668,-3.17246150970459
2024-05-17,1.0421265363693237,1.08602774143219,3.7452828884124756,1.935273289680481,-4.5021185874938965,-3.183241128921509
2024-05-20,-0.32527804374694824,0.10580580681562424,3.66544771194458,1.9145358800888062,-4.453876495361328,-3.1491312980651855
2024-05-21,-0.6789928078651428,0.4610312283039093,3.7466611862182617,1.9356293678283691,-4.5029473304748535,-3.1838269233703613
2024-05-22,-2.1552865505218506,4.645260334014893,3.737488031387329,1.9332584142684937,-4.49743127822876,-3.179927110671997
2024-05-23,-0.9065030813217163,0.8217478394508362,4.025835037231445,2.006448268890381,-4.667696475982666,-3.300313711166382
2024-05-24,1.0996921062469482,1.2093226909637451,3.7889413833618164,1.9465203285217285,-4.52828311920166,-3.2017409801483154
2024-05-28,2.678675651550293,7.1753034591674805,3.677743673324585,1.9177443981170654,-4.461340427398682,-3.1544086933135986
2024-05-29,-0.7544339299201965,0.5691705346107483,3.9094364643096924,1.9772294759750366,-4.5997233390808105,-3.2522530555725098
2024-05-30,-1.6800695657730103,2.822633743286133,3.9915308952331543,1.9978816509246826,-4.647767543792725,-3.2862226963043213
2024-05-31,-1.1878845691680908,1.4110697507858276,4.07375955581665,2.01835560798645,-4.69539737701416,-3.319899559020996
2024-06-03,-3.664184331893921,13.426246643066406,4.000150680541992,2.000037670135498,-4.652783393859863,-3.289769172668457
2024-06-04,-1.315542459487915,1.7306519746780396,4.574071407318115,2.1387078762054443,-4.975378513336182,-3.5178613662719727
2024-06-05,1.113234043121338,1.2392899990081787,4.203789710998535,2.050314426422119,-4.769744396209717,-3.372467041015625
2024-06-06,1.9784141778945923,3.9141225814819336,4.432168483734131,2.105271577835083,-4.897593975067139,-3.4628634452819824
2024-06-07,-0.026481695473194122,0.0007012801943346858,4.600344657897949,2.144841432571411,-4.989647388458252,-3.5279500484466553
2024-06-10,2.883998394012451,8.3174467086792,4.92765998840332,2.2198333740234375,-5.164104461669922,-3.6513009071350098
2024-06-11,0.20560745894908905,0.04227442666888237,4.757787227630615,2.1812353134155273,-5.074312210083008,-3.587812662124634
2024-06-12,0.7672652006149292,0.5886958837509155,4.801171779632568,2.191157579421997,-5.0973944664001465,-3.604133367538452
2024-06-13,0.15275301039218903,0.023333482444286346,4.60728645324707,2.1464591026306152,-4.993410587310791,-3.530611038208008
2024-06-14,-0.21647147834300995,0.046859901398420334,4.774234771728516,2.185002326965332,-5.083075523376465,-3.5940089225769043
2024-06-17,2.368173122406006,5.608243942260742,5.175365924835205,2.2749431133270264,-5.292308807373047,-3.741948366165161
2024-06-18,1.531836986541748,2.346524477005005,4.038797855377197,2.009675979614258,-4.675205230712891,-3.3056228160858154
2024-06-20,0.7328705787658691,0.537099301815033,3.998650550842285,1.9996626377105713,-4.651910781860352,-3.2891523838043213
2024-06-21,-1.7679953575134277,3.125807523727417,3.998650550842285,1.9996626377105713,-4.651910781860352,-3.2891523838043213
2024-06-24,1.1086512804031372,1.2291076183319092,4.389252662658691,2.0950543880462646,-4.8738250732421875,-3.4460577964782715
2024-06-25,-0.9848601222038269,0.96994948387146,4.059427261352539,2.0148019790649414,-4.687129974365234,-3.314054250717163
2024-06-26,0.08656365424394608,0.007493266370147467,4.190006256103516,2.046950578689575,-4.761919021606445,-3.366934061050415
2024-06-27,1.0329608917236328,1.0670082569122314,4.066539764404297,2.016566276550293,-4.691234588623047,-3.3169562816619873
2024-06-28,-0.24497434496879578,0.06001242995262146,3.9630916118621826,1.9907515048980713,-4.631180286407471,-3.2744946479797363
2024-07-01,2.231473207473755,4.979472637176514,4.055733680725098,2.013885259628296,-4.68499755859375,-3.312546491622925
2024-07-02,-0.6859642267227173,0.4705469310283661,4.026330471038818,2.0065717697143555,-4.6679840087890625,-3.3005168437957764
2024-07-03,1.2838375568389893,1.6482388973236084,4.111097812652588,2.0275843143463135,-4.716866493225098,-3.3350794315338135
2024-07-05,-0.8620666265487671,0.7431588768959045,3.8565919399261475,1.9638206958770752,-4.568530082702637,-3.2301974296569824
2024-07-08,-1.0030922889709473,1.0061941146850586,3.8633880615234375,1.9655503034591675,-4.572553634643555,-3.2330424785614014
2024-07-09,-1.1237423419952393,1.2627968788146973,3.891918659210205,1.9727946519851685,-4.589406490325928,-3.2449584007263184
2024-07-10,0.8439837098121643,0.7123085260391235,3.8440332412719727,1.960620641708374,-4.5610857009887695,-3.2249338626861572
2024-07-11,0.6313816905021667,0.3986428380012512,3.7213666439056396,1.9290844202041626,-4.4877214431762695,-3.1730613708496094
2024-07-12,-0.4974876940250397,0.24749401211738586,3.7213666439056396,1.9290844202041626,-4.4877214431762695,-3.1730613708496094
2024-07-15,-0.3655809760093689,0.13364945352077484,3.8440332412719727,1.960620641708374,-4.5610857009887695,-3.2249338626861572
2024-07-16,-1.413930892944336,1.9992005825042725,3.8440332412719727,1.960620641708374,-4.5610857009887695,-3.2249338626861572
2024-07-17,2.554990530014038,6.5279765129089355,3.8440332412719727,1.960620641708374,-4.5610857009887695,-3.2249338626861572
2024-07-18,-0.036215100437402725,0.0013115335023030639,3.7855334281921387,1.945644736289978,-4.526246547698975,-3.200300693511963
2024-07-19,-3.301929235458374,10.90273666381836,3.842395782470703,1.9602030515670776,-4.560113906860352,-3.2242469787597656
2024-07-22,-0.43774503469467163,0.19162072241306305,4.2914958000183105,2.0715925693511963,-4.819244861602783,-3.407466411590576
2024-07-23,-3.5987038612365723,12.950669288635254,4.10498046875,2.0260751247406006,-4.713355541229248,-3.332597017288208
2024-07-24,0.8152711391448975,0.664667010307312,4.997317314147949,2.2354681491851807,-5.20047664642334,-3.6770179271698
2024-07-25,0.8853620886802673,0.7838660478591919,4.549213409423828,2.1328885555267334,-4.961840629577637,-3.508289337158203
2024-07-26,-1.441089153289795,2.076737880706787,4.484479904174805,2.117659091949463,-4.9264116287231445,-3.48323917388916
2024-07-29,-1.7651057243347168,3.115598201751709,4.811792373657227,2.193579912185669,-5.103029727935791,-3.6081178188323975
2024-07-30,-1.4348515272140503,2.0587987899780273,4.972500324249268,2.229910373687744,-5.187547206878662,-3.6678760051727295
2024-07-31,4.167269706726074,17.36613655090332,4.853262424468994,2.203012228012085,-5.124972820281982,-3.6236326694488525
2024-08-01,-2.075040102005005,4.30579137802124,5.138981819152832,2.266932249069214,-5.273673057556152,-3.728771686553955
2024-08-02,-3.7246525287628174,13.87303638458252,5.157376766204834,2.2709858417510986,-5.283102989196777,-3.7354393005371094
2024-08-05,-0.7920213937759399,0.6272978782653809,5.583317756652832,2.3629045486450195,-5.4969377517700195,-3.886631965637207
2024-08-06,0.3558160364627838,0.1266050487756729,5.327213287353516,2.3080756664276123,-5.369386672973633,-3.7964465618133545
2024-08-07,2.7354753017425537,7.48282527923584,5.1491899490356445,2.2691826820373535,-5.2789082527160645,-3.732473373413086
2024-08-08,1.2680120468139648,1.6078546047210693,5.370504856109619,2.3174350261688232,-5.391160011291504,-3.8118412494659424
2024-08-09,0.849503755569458,0.7216566205024719,5.370504856109619,2.3174350261688232,-5.391160011291504,-3.8118412494659424
2024-08-12,4.105103492736816,16.85187530517578,5.188730239868164,2.277878522872925,-5.299137592315674,-3.746776580810547
2024-08-13,-2.1590373516082764,4.661442279815674,6.263476848602295,2.5026938915252686,-5.822136402130127,-4.116565227508545
2024-08-14,-1.7640256881713867,3.1117866039276123,6.508736610412598,2.551222562789917,-5.935030937194824,-4.196387767791748
2024-08-15,1.5212363004684448,2.314159870147705,5.93203067779541,2.4355759620666504,-5.66599702835083,-4.006165981292725
2024-08-16,-1.9508428573608398,3.8057878017425537,5.573467254638672,2.360819101333618,-5.492086410522461,-3.883201837539673
2024-08-19,-3.019695281982422,9.118559837341309,5.666987419128418,2.3805434703826904,-5.5379719734191895,-3.9156453609466553
2024-08-20,-0.444717139005661,0.19777333736419678,5.677089214324951,2.382664203643799,-5.542905807495117,-3.9191336631774902
2024-08-21,-2.891207218170166,8.359079360961914,5.716067314147949,2.3908298015594482,-5.561901569366455,-3.9325649738311768
2024-08-22,1.4903019666671753,2.2209999561309814,5.730924129486084,2.393934965133667,-5.569125175476074,-3.9376726150512695
2024-08-23,2.462245225906372,6.062651634216309,5.43548059463501,2.331411600112915,-5.4236741065979,-3.8348307609558105
2024-08-26,3.4026224613189697,11.577839851379395,5.6410017013549805,2.375079393386841,-5.525260925292969,-3.9066579341888428
2024-08-27,-2.4715209007263184,6.108415603637695,5.527533054351807,2.3510706424713135,-5.46940803527832,-3.8671669960021973
2024-08-28,-1.3462411165237427,1.812365174293518,5.838789463043213,2.416358709335327,-5.621290683746338,-3.9745562076568604
2024-08-29,1.848097562789917,3.4154646396636963,5.786576271057129,2.4055304527282715,-5.596100330352783,-3.9567453861236572
2024-08-30,-3.158298969268799,9.974852561950684,5.527533054351807,2.3510706424713135,-5.46940803527832,-3.8671669960021973
2024-09-03,-4.462491512298584,19.913829803466797,5.920224189758301,2.4331510066986084,-5.660355567932129,-4.0021772384643555
2024-09-04,-1.633975625038147,2.6698763370513916,6.285365581512451,2.507063150405884,-5.832301139831543,-4.123751640319824
2024-09-05,-0.07227383553981781,0.005223507527261972,6.101934909820557,2.4702095985412598,-5.7465667724609375,-4.063133239746094
2024-09-06,-2.163515567779541,4.68079948425293,6.251418590545654,2.500283718109131,-5.816529750823975,-4.112600803375244
2024-09-09,1.5251812934875488,2.3261780738830566,5.920553684234619,2.4332187175750732,-5.660512924194336,-4.002288341522217
2024-09-10,-4.403506755828857,19.390871047973633,5.606132507324219,2.367727279663086,-5.508157253265381,-3.894564628601074
2024-09-11,2.3449106216430664,5.498605728149414,6.045915603637695,2.4588444232940674,-5.720127582550049,-4.044439315795898
2024-09-12,2.436286687850952,5.935492992401123,5.6410017013549805,2.375079393386841,-5.525260925292969,-3.9066579341888428
2024-09-13,-0.4650490880012512,0.21627065539360046,6.048326015472412,2.459334373474121,-5.721267223358154,-4.045245170593262
2024-09-16,2.075892210006714,4.309328556060791,5.954342842102051,2.440152168273926,-5.676642894744873,-4.013692855834961
2024-09-17,1.5572315454483032,2.4249701499938965,5.981900215148926,2.4457924365997314,-5.689764022827148,-4.022970676422119
2024-09-18,-0.39408743381500244,0.1553049087524414,5.340144634246826,2.310875177383423,-5.375899314880371,-3.801051378250122
2024-09-19,1.4559870958328247,2.1198983192443848,5.561535835266113,2.358290910720825,-5.486205101013184,-3.8790433406829834
2024-09-20,-0.041702620685100555,0.0017391085857525468,5.46715784072876,2.338195323944092,-5.439455509185791,-3.8459889888763428
2024-09-23,-2.1787290573120117,4.746860504150391,5.448672294616699,2.3342392444610596,-5.430252552032471,-3.839481830596924
2024-09-24,1.6769150495529175,2.812044143676758,5.562378883361816,2.3584697246551514,-5.486620903015137,-3.8793373107910156
2024-09-25,-2.647935390472412,7.011561870574951,4.779813289642334,2.1862783432006836,-5.086043834686279,-3.5961077213287354
2024-09-26,-2.941394805908203,8.651803016662598,5.606658935546875,2.3678383827209473,-5.508415699005127,-3.894747495651245
2024-09-27,0.7508348226547241,0.5637529492378235,5.548551559448242,2.355536460876465,-5.47979736328125,-3.8745126724243164
2024-09-30,-0.01467126701027155,0.00021524608018808067,5.293046474456787,2.3006622791290283,-5.3521409034729,-3.784252643585205
2024-10-01,2.4059183597564697,5.788443088531494,5.238683223724365,2.2888169288635254,-5.324584484100342,-3.7647688388824463
2024-10-02,0.38590291142463684,0.14892105758190155,5.412731647491455,2.3265278339385986,-5.412312984466553,-3.8267977237701416
2024-10-03,5.02156925201416,25.216157913208008,5.372137069702148,2.3177871704101562,-5.391979217529297,-3.812420606613159
2024-10-04,0.9048588275909424,0.8187695145606995,5.771883964538574,2.4024746417999268,-5.588991641998291,-3.951719045639038
2024-10-07,3.643489360809326,13.275014877319336,5.481016159057617,2.3411569595336914,-5.446345329284668,-3.850860357284546
2024-10-08,-4.738461494445801,22.453018188476562,5.590737342834473,2.364474058151245,-5.500588893890381,-3.8892135620117188
2024-10-09,-0.4495639204978943,0.20210771262645721,7.538084506988525,2.7455573081970215,-6.387121200561523,-4.516039848327637
2024-10-10,3.5015995502471924,12.261198997497559,6.787101745605469,2.6052067279815674,-6.060616970062256,-4.285183429718018
2024-10-11,-0.3830675184726715,0.14674071967601776,6.699086666107178,2.58825945854187,-6.021191596984863,-4.257308006286621
2024-10-14,-2.31618332862854,5.3647050857543945,6.7752556800842285,2.6029322147369385,-6.055325508117676,-4.281442165374756
2024-10-15,-4.501833438873291,20.266504287719727,6.455486297607422,2.540764808654785,-5.910702705383301,-4.1791863441467285
2024-10-16,-0.26956450939178467,0.0726650282740593,6.917845249176025,2.6301796436309814,-6.118712902069092,-4.326260566711426
2024-10-17,0.396992951631546,0.1576033979654312,6.879214763641357,2.6228256225585938,-6.101604461669922,-4.314164161682129
2024-10-18,-2.073127269744873,4.29785680770874,5.9588823318481445,2.441082239151001,-5.678806304931641,-4.015223026275635
2024-10-21,1.9173521995544434,3.676239490509033,6.185050964355469,2.486976385116577,-5.785572052001953,-4.090712070465088
2024-10-22,2.145191192626953,4.6018452644348145,5.801437854766846,2.4086174964904785,-5.6032819747924805,-3.9618232250213623
2024-10-23,-1.8480154275894165,3.4151611328125,5.478723049163818,2.340667247772217,-5.445206165313721,-3.850054979324341
2024-10-24,-0.8229249119758606,0.6772053837776184,6.096531867980957,2.4691154956817627,-5.744021415710449,-4.061333656311035
2024-10-25,2.2399983406066895,5.017592430114746,5.543998718261719,2.354569673538208,-5.477548122406006,-3.872922420501709
2024-10-28,-6.3257670402526855,40.01532745361328,5.341723918914795,2.3112170696258545,-5.376694679260254,-3.8016138076782227
2024-10-29,-0.2526164650917053,0.06381507962942123,18.651714324951172,4.318763256072998,-10.046945571899414,-7.103733062744141
2024-10-30,2.061627149581909,4.250306606292725,6.128969669342041,2.475675582885742,-5.75928258895874,-4.072124004364014
2024-10-31,0.9429264068603516,0.8891102075576782,6.426736354827881,2.5351009368896484,-5.897526741027832,-4.169869899749756
2024-11-01,0.33152565360069275,0.10990925878286362,6.445337772369385,2.538766860961914,-5.906054973602295,-4.175899982452393
2024-11-04,2.809497117996216,7.893273830413818,6.315185070037842,2.51300311088562,-5.846119403839111,-4.133522033691406
2024-11-05,0.724939227104187,0.5255368947982788,5.75339937210083,2.3986244201660156,-5.5800347328186035,-3.9453859329223633
2024-11-06,-0.41758888959884644,0.17438048124313354,5.73887300491333,2.395594596862793,-5.572986125946045,-3.9404022693634033
2024-11-07,0.9302367568016052,0.8653404116630554,5.808596134185791,2.4101028442382812,-5.6067376136779785,-3.964266300201416
2024-11-08,-2.7744576930999756,7.697615623474121,5.642075061798096,2.37530517578125,-5.52578592300415,-3.907029151916504
2024-11-11,-3.381331205368042,11.433401107788086,6.041216850280762,2.457888603210449,-5.7179036140441895,-4.0428667068481445
2024-11-12,0.11751151084899902,0.013808955438435078,5.570798397064209,2.3602538108825684,-5.490771293640137,-3.8822720050811768
2024-11-13,0.45404332876205444,0.20615534484386444,5.674969673156738,2.3822195529937744,-5.541871070861816,-3.9184024333953857
2024-11-14,0.3937825560569763,0.15506470203399658,5.586666107177734,2.3636128902435303,-5.4985857009887695,-3.8877971172332764
2024-11-15,-2.4758121967315674,6.129645824432373,5.573939800262451,2.360919237136841,-5.492319107055664,-3.883366584777832
2024-11-18,3.1431682109832764,9.87950611114502,5.501010417938232,2.3454232215881348,-5.456270217895508,-3.857877731323242
2024-11-19,0.33200421929359436,0.11022680252790451,5.329509258270264,2.308573007583618,-5.370543956756592,-3.797264575958252
2024-11-20,-0.7522046566009521,0.5658118724822998,5.625680923461914,2.371851682662964,-5.517752170562744,-3.901348829269409
2024-11-21,1.770206332206726,3.1336305141448975,5.596818447113037,2.3657596111297607,-5.503579616546631,-3.8913280963897705
2024-11-22,1.6131656169891357,2.6023032665252686,5.3217573165893555,2.3068933486938477,-5.366636276245117,-3.794501781463623
2024-11-25,-3.28178334236145,10.770101547241211,5.146924018859863,2.268683433532715,-5.277746677398682,-3.731652021408081
2024-11-26,-0.24690420925617218,0.06096168980002403,5.679451942443848,2.38316011428833,-5.5440592765808105,-3.919949531555176
2024-11-27,-0.07272590696811676,0.005289057735353708,5.720386505126953,2.391732931137085,-5.564002513885498,-3.9340505599975586
2024-11-29,-1.053259015083313,1.1093544960021973,4.994202136993408,2.234771251678467,-5.198855400085449,-3.6758716106414795
