date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-03-05,0.7433252334594727,0.5525323748588562,0.5984578132629395,0.7736005783081055,-1.79966402053833,-1.2724597454071045
2024-03-06,0.7843565940856934,0.6152152419090271,0.7700404524803162,0.8775194883346558,-2.0414154529571533,-1.4433910846710205
2024-03-07,0.35744768381118774,0.1277688443660736,0.7140384316444397,0.8450079560279846,-1.9657824039459229,-1.3899143934249878
2024-03-08,0.9500647187232971,0.9026229977607727,0.7373618483543396,0.858697772026062,-1.9976296424865723,-1.412432074546814
2024-03-11,0.17884951829910278,0.03198714926838875,0.6533710956573486,0.8083137273788452,-1.8804188966751099,-1.3295577764511108
2024-03-12,-1.0177664756774902,1.035848617553711,0.7471089959144592,0.86435467004776,-2.010789632797241,-1.4217368364334106
2024-03-13,0.6919165849685669,0.4787485599517822,0.8311372995376587,0.9116673469543457,-2.1208553314208984,-1.4995592832565308
2024-03-14,-0.5716363787651062,0.326768159866333,0.8206525444984436,0.9058987498283386,-2.107435703277588,-1.4900708198547363
2024-03-15,-0.26386845111846924,0.06962656229734421,0.8659133911132812,0.9305446743965149,-2.1647706031799316,-1.5306097269058228
2024-03-18,0.1574758142232895,0.02479863166809082,0.7618085741996765,0.8728164434432983,-2.0304746627807617,-1.4356552362442017
2024-03-19,-0.20384080708026886,0.041551075875759125,0.7339825630187988,0.8567278385162354,-1.9930469989776611,-1.4091918468475342
2024-03-20,0.07416687160730362,0.005500725004822016,0.7504389882087708,0.8662788271903992,-2.015265941619873,-1.4249018430709839
2024-03-21,1.128966212272644,1.2745647430419922,0.7471089959144592,0.86435467004776,-2.010789632797241,-1.4217368364334106
2024-03-22,-1.1196893453598022,1.2537041902542114,0.6021139621734619,0.7759600281715393,-1.8051528930664062,-1.2763406038284302
2024-03-25,0.7708478569984436,0.5942063927650452,0.8311372995376587,0.9116673469543457,-2.1208553314208984,-1.4995592832565308
2024-03-26,0.036780472844839096,0.0013528031995519996,0.8047933578491211,0.8971027731895447,-2.086973190307617,-1.4756027460098267
2024-03-27,0.687099039554596,0.47210508584976196,0.8592243790626526,0.9269435405731201,-2.156393051147461,-1.5246864557266235
2024-03-28,1.2159770727157593,1.478600263595581,0.7556788325309753,0.8692979216575623,-2.022289276123047,-1.4298678636550903
2024-04-01,0.8576849699020386,0.7356234788894653,0.7061597108840942,0.840333104133606,-1.9549070596694946,-1.3822249174118042
2024-04-02,1.0895049571990967,1.187021017074585,0.7246259450912476,0.851249635219574,-1.9803026914596558,-1.4001810550689697
2024-04-03,1.4664136171340942,2.1503689289093018,0.6948865652084351,0.8335985541343689,-1.9392402172088623,-1.371147632598877
2024-04-04,-0.24436447024345398,0.05971399322152138,0.636106550693512,0.7975628972053528,-1.8554086685180664,-1.3118741512298584
2024-04-05,1.5993363857269287,2.5578768253326416,0.7822780609130859,0.8844648599624634,-2.057572841644287,-1.454815149307251
2024-04-08,0.2576546370983124,0.0663859099149704,0.680934488773346,0.8251875638961792,-1.9196733236312866,-1.3573126792907715
2024-04-09,0.5047944188117981,0.254817396402359,0.8089966773986816,0.8994424343109131,-2.0924160480499268,-1.479451060295105
2024-04-10,-0.5948917269706726,0.3538961708545685,0.8089966773986816,0.8994424343109131,-2.0924160480499268,-1.479451060295105
2024-04-11,1.0759198665618896,1.1576035022735596,0.8036748766899109,0.8964791297912598,-2.085522174835205,-1.4745769500732422
2024-04-12,0.05943122133612633,0.003532069968059659,0.7061597108840942,0.840333104133606,-1.9549070596694946,-1.3822249174118042
2024-04-15,0.4066120982170105,0.16533340513706207,0.7822780609130859,0.8844648599624634,-2.057572841644287,-1.454815149307251
2024-04-16,1.0511806011199951,1.104980707168579,0.7720630168914795,0.8786711692810059,-2.0440948009490967,-1.445285439491272
2024-04-17,-0.8021081686019897,0.6433775424957275,0.636106550693512,0.7975628972053528,-1.8554086685180664,-1.3118741512298584
2024-04-18,0.4459450840950012,0.19886702299118042,0.6741296052932739,0.8210539817810059,-1.9100571870803833,-1.3505135774612427
2024-04-19,0.6735379099845886,0.4536533057689667,0.7720630168914795,0.8786711692810059,-2.0440948009490967,-1.445285439491272
2024-04-22,-2.7989799976348877,7.834289073944092,0.6879937052726746,0.8294538855552673,-1.9295982122421265,-1.3643301725387573
2024-04-23,-0.1931372582912445,0.03730200231075287,0.7117449641227722,0.8436498045921326,-1.962622880935669,-1.3876804113388062
2024-04-24,-0.13756723701953888,0.018924744799733162,1.2400507926940918,1.1135756969451904,-2.590564489364624,-1.8316689729690552
2024-04-25,0.2277485728263855,0.051869411021471024,1.191309928894043,1.0914714336395264,-2.53914213180542,-1.7953107357025146
2024-04-26,0.21438072621822357,0.045959096401929855,1.0977169275283813,1.0477198362350464,-2.4373607635498047,-1.7233457565307617
2024-04-29,0.4529666304588318,0.20517876744270325,1.0977169275283813,1.0477198362350464,-2.4373607635498047,-1.7233457565307617
2024-04-30,-2.3292980194091797,5.425629138946533,1.0257337093353271,1.0127850770950317,-2.3560903072357178,-1.665883183479309
2024-05-01,0.370265930891037,0.13709686696529388,1.1173787117004395,1.0570613145828247,-2.459092378616333,-1.7387111186981201
2024-05-02,-0.0304386168718338,0.0009265093831345439,1.2622363567352295,1.123492956161499,-2.613635301589966,-1.8479814529418945
2024-05-03,-0.008696932345628738,7.563663530163467e-05,1.2311947345733643,1.1095921993255615,-2.5812973976135254,-1.825116753578186
2024-05-06,0.978239893913269,0.9569532871246338,1.168084740638733,1.0807796716690063,-2.5142693519592285,-1.777724266052246
2024-05-07,-0.27605894207954407,0.07620853930711746,0.8549719452857971,0.9246469140052795,-2.151050329208374,-1.5209088325500488
2024-05-08,-0.06912606209516525,0.004778412636369467,0.8627961874008179,0.9288682341575623,-2.1608705520629883,-1.5278522968292236
2024-05-09,0.7964395880699158,0.6343160271644592,0.8627961874008179,0.9288682341575623,-2.1608705520629883,-1.5278522968292236
2024-05-10,1.4980894327163696,2.244271993637085,0.8351037502288818,0.913840115070343,-2.1259100437164307,-1.5031331777572632
2024-05-13,-1.3267171382904053,1.7601783275604248,0.8496679663658142,0.9217743873596191,-2.1443679332733154,-1.516183853149414
2024-05-14,0.7378135323524475,0.5443688035011292,1.1036460399627686,1.050545573234558,-2.443934440612793,-1.7279936075210571
2024-05-15,1.4888215065002441,2.2165894508361816,1.017120361328125,1.0085238218307495,-2.346177101135254,-1.6588740348815918
2024-05-16,-0.3648776710033417,0.13313572108745575,0.9074225425720215,0.9525873064994812,-2.2160494327545166,-1.5668666362762451
2024-05-17,1.343868613243103,1.8059828281402588,1.128330945968628,1.0622292757034302,-2.4711148738861084,-1.7472116947174072
2024-05-20,0.8955694437026978,0.8020446300506592,1.0142161846160889,1.0070830583572388,-2.342825412750244,-1.6565041542053223
2024-05-21,-0.5025116205215454,0.2525179386138916,1.0550793409347534,1.0271705389022827,-2.3895559310913086,-1.6895451545715332
2024-05-22,-1.3511191606521606,1.825523018836975,1.2157597541809082,1.1026149988174438,-2.56506609916687,-1.8136402368545532
2024-05-23,-2.2946670055389404,5.265496730804443,1.0323001146316528,1.016021728515625,-2.3636200428009033,-1.6712069511413574
2024-05-24,-0.10712374001741409,0.011475495994091034,1.0025509595870972,1.0012747049331665,-2.329313278198242,-1.6469502449035645
2024-05-28,0.9684975147247314,0.9379874467849731,1.386651635169983,1.1775617599487305,-2.7394182682037354,-1.936916708946228
2024-05-29,-0.6346482038497925,0.40277835726737976,1.0796183347702026,1.0390468835830688,-2.417184352874756,-1.7090799808502197
2024-05-30,0.11102894693613052,0.012327427044510841,1.2146204710006714,1.1020982265472412,-2.563863754272461,-1.8127902746200562
2024-05-31,-0.8573073744773865,0.7349759340286255,1.386651635169983,1.1775617599487305,-2.7394182682037354,-1.936916708946228
2024-06-03,1.0151150226593018,1.0304584503173828,1.0373198986053467,1.0184890031814575,-2.3693597316741943,-1.6752653121948242
2024-06-04,-0.9032444357872009,0.8158504962921143,0.940915048122406,0.9700077772140503,-2.256575584411621,-1.5955207347869873
2024-06-05,1.2223460674285889,1.4941298961639404,1.051313877105713,1.0253360271453857,-2.3852882385253906,-1.6865276098251343
2024-06-06,0.6858019828796387,0.4703243672847748,0.9188988208770752,0.9585921168327332,-2.2300186157226562,-1.576743721961975
2024-06-07,-2.7849130630493164,7.755740642547607,1.1113042831420898,1.0541841983795166,-2.4523990154266357,-1.7339786291122437
2024-06-10,0.10839170217514038,0.01174876093864441,1.714902639389038,1.3095428943634033,-3.046452283859253,-2.154006242752075
2024-06-11,-0.008664896711707115,7.508043199777603e-05,1.6022837162017822,1.2658134698867798,-2.9447224140167236,-2.082077741622925
2024-06-12,1.227537751197815,1.506848931312561,1.6174492835998535,1.271789789199829,-2.958625316619873,-2.0919079780578613
2024-06-13,-1.5444010496139526,2.385174512863159,1.1310958862304688,1.0635299682617188,-2.4741406440734863,-1.749351143836975
2024-06-14,1.3472849130630493,1.8151766061782837,1.5106474161148071,1.2290840148925781,-2.8592770099639893,-2.021663188934326
2024-06-17,-0.8182999491691589,0.6696147918701172,1.0934257507324219,1.0456700325012207,-2.4325921535491943,-1.719974160194397
2024-06-18,0.7753980755805969,0.601242184638977,1.3753060102462769,1.1727343797683716,-2.7281880378723145,-1.92897629737854
2024-06-20,0.999117910861969,0.9982365965843201,1.1972581148147583,1.0941928625106812,-2.545473098754883,-1.7997870445251465
2024-06-21,-1.6016850471496582,2.565394878387451,1.0868812799453735,1.0425360202789307,-2.4253013134002686,-1.714819073677063
2024-06-24,0.5854053497314453,0.34269943833351135,1.433444857597351,1.197265625,-2.7852563858032227,-1.9693266153335571
2024-06-25,-0.5767631530761719,0.33265572786331177,1.3067841529846191,1.1431466341018677,-2.6593565940856934,-1.8803088665008545
2024-06-26,-0.7539420127868652,0.5684285759925842,1.333427906036377,1.1547415256500244,-2.686330556869507,-1.8993808031082153
2024-06-27,1.094374656677246,1.1976559162139893,1.192320466041565,1.091934323310852,-2.5402190685272217,-1.7960721254348755
2024-06-28,0.13756723701953888,0.018924744799733162,1.0341931581497192,1.0169528722763062,-2.365786075592041,-1.6727385520935059
2024-07-01,-0.004289885517209768,1.8403117792331614e-05,1.223305344581604,1.1060312986373901,-2.5730135440826416,-1.819259524345398
2024-07-02,-0.19782818853855133,0.03913599252700806,1.2717782258987427,1.127731442451477,-2.623495578765869,-1.8549531698226929
2024-07-03,1.5717437267303467,2.4703783988952637,1.112958312034607,1.0549683570861816,-2.454223394393921,-1.735268473625183
2024-07-05,1.2088663578033447,1.461357831954956,0.9793007373809814,0.9895962476730347,-2.302145004272461,-1.6277409791946411
2024-07-08,-1.4039925336837769,1.9711949825286865,1.0341931581497192,1.0169528722763062,-2.365786075592041,-1.6727385520935059
2024-07-09,0.20784035325050354,0.04319761320948601,1.2439690828323364,1.1153336763381958,-2.594654083251953,-1.8345606327056885
2024-07-10,0.5113741755485535,0.26150354743003845,1.3109688758850098,1.1449755430221558,-2.66361141204834,-1.8833171129226685
2024-07-11,1.7881512641906738,3.1974849700927734,1.1838750839233398,1.0880602598190308,-2.5312066078186035,-1.7896997928619385
2024-07-12,-0.04141644015908241,0.001715321559458971,0.8721343874931335,0.9338813424110413,-2.172532796859741,-1.5360981225967407
2024-07-15,0.36800068616867065,0.13542450964450836,1.1202248334884644,1.0584067106246948,-2.462222099304199,-1.7409241199493408
2024-07-16,1.6171315908432007,2.615114688873291,1.0192551612854004,1.0095816850662231,-2.3486380577087402,-1.660614013671875
2024-07-17,-0.3091132938861847,0.0955510288476944,1.0003219842910767,1.0001609325408936,-2.3267221450805664,-1.6451183557510376
2024-07-18,-0.12228428572416306,0.014953446574509144,1.0120213031768799,1.0059926509857178,-2.3402888774871826,-1.6547106504440308
2024-07-19,-2.3230490684509277,5.396556854248047,1.011541485786438,1.0057542324066162,-2.3397340774536133,-1.6543184518814087
2024-07-22,-0.14621412754058838,0.021378571167588234,1.084510326385498,1.041398286819458,-2.422654628753662,-1.7129477262496948
2024-07-23,0.5253773927688599,0.27602139115333557,1.2675813436508179,1.1258691549301147,-2.6191632747650146,-1.851889967918396
2024-07-24,0.3611515462398529,0.1304304450750351,1.177668571472168,1.0852043628692627,-2.5245628356933594,-1.78500235080719
2024-07-25,-2.5771656036376953,6.641782760620117,1.1638842821121216,1.0788346529006958,-2.509744644165039,-1.7745250463485718
2024-07-26,1.18770170211792,1.4106353521347046,1.2022438049316406,1.0964688062667847,-2.5507678985595703,-1.8035306930541992
2024-07-29,-0.1135077178478241,0.012884002178907394,0.9806108474731445,0.990257978439331,-2.3036844730377197,-1.6288293600082397
2024-07-30,1.1584492921829224,1.3420047760009766,1.370856761932373,1.1708359718322754,-2.723771810531616,-1.9258537292480469
2024-07-31,0.8899986743927002,0.7920976281166077,1.0890311002731323,1.0435665845870972,-2.427698850631714,-1.716514229774475
2024-08-01,0.3496866822242737,0.1222807765007019,1.15019690990448,1.072472333908081,-2.494943618774414,-1.7640600204467773
2024-08-02,-0.38266339898109436,0.14643128216266632,1.26706862449646,1.1256414651870728,-2.618633508682251,-1.8515154123306274
2024-08-05,-0.9943323135375977,0.9886967539787292,1.3038902282714844,1.1418801546096802,-2.6564104557037354,-1.8782256841659546
2024-08-06,-0.5260032415390015,0.2766793966293335,1.2291209697723389,1.1086572408676147,-2.579122304916382,-1.8235788345336914
2024-08-07,0.05857822299003601,0.0034314082004129887,1.5289943218231201,1.236525058746338,-2.876587390899658,-2.033902645111084
2024-08-08,1.3173649311065674,1.7354503870010376,1.2450792789459229,1.1158312559127808,-2.595811605453491,-1.8353790044784546
2024-08-09,0.4078923761844635,0.16637618839740753,0.887580931186676,0.9421151280403137,-2.19168758392334,-1.549641489982605
2024-08-12,1.2381322383880615,1.5329713821411133,1.036276936531067,1.0179768800735474,-2.368168354034424,-1.6744229793548584
2024-08-13,0.17447607219219208,0.030441898852586746,0.842635989189148,0.9179520606994629,-2.1354758739471436,-1.5098967552185059
2024-08-14,-1.1129138469696045,1.2385772466659546,1.0031650066375732,1.0015813112258911,-2.330026626586914,-1.6474546194076538
2024-08-15,0.5600503087043762,0.31365635991096497,1.0248284339904785,1.0123381614685059,-2.355050802230835,-1.6651480197906494
2024-08-16,1.8378043174743652,3.3775246143341064,1.0043219327926636,1.0021586418151855,-2.331369638442993,-1.6484042406082153
2024-08-19,0.1279878169298172,0.016380881890654564,0.9309886693954468,0.9648775458335876,-2.244640827178955,-1.5870822668075562
2024-08-20,0.3790074586868286,0.14364665746688843,1.0610992908477783,1.0300967693328857,-2.3963634967803955,-1.6943583488464355
2024-08-21,-0.11555059999227524,0.013351941481232643,0.9125892519950867,0.9552953839302063,-2.2223494052886963,-1.5713210105895996
2024-08-22,-1.183018684387207,1.3995331525802612,0.9285858869552612,0.9636316299438477,-2.2417423725128174,-1.5850329399108887
2024-08-23,1.183018684387207,1.3995331525802612,0.9920128583908081,0.9959984421730042,-2.3170387744903564,-1.6382715702056885
2024-08-26,0.37007060647010803,0.1369522511959076,0.9270899891853333,0.9628551006317139,-2.239935874938965,-1.583755612373352
2024-08-27,-0.06754281371831894,0.004562031477689743,0.8886818885803223,0.9426992535591125,-2.1930463314056396,-1.5506021976470947
2024-08-28,-0.5979686975479126,0.35756656527519226,0.9327155351638794,0.9657719731330872,-2.2467215061187744,-1.588553547859192
2024-08-29,0.982758104801178,0.9658135175704956,0.8600260615348816,0.9273759126663208,-2.1573989391326904,-1.5253976583480835
2024-08-30,-1.2710561752319336,1.6155837774276733,0.7283170819282532,0.8534149527549744,-1.9853399991989136,-1.4037426710128784
2024-09-03,-0.15651613473892212,0.024497300386428833,0.853451132774353,0.9238241910934448,-2.1491363048553467,-1.5195555686950684
2024-09-04,0.14046919345855713,0.019731594249606133,0.8868317008018494,0.9417174458503723,-2.1907622814178467,-1.5489872694015503
2024-09-05,0.7193125486373901,0.5174105167388916,0.8868317008018494,0.9417174458503723,-2.1907622814178467,-1.5489872694015503
2024-09-06,-0.7152981758117676,0.5116514563560486,0.8302373886108398,0.9111736416816711,-2.119706869125366,-1.4987472295761108
2024-09-09,0.3323146402835846,0.11043301969766617,0.8565525412559509,0.9255012273788452,-2.1530377864837646,-1.5223140716552734
2024-09-10,0.4188195466995239,0.17540980875492096,0.8433095216751099,0.9183188676834106,-2.136329174041748,-1.5105000734329224
2024-09-11,-0.007959205657243729,6.334895442705601e-05,0.8433095216751099,0.9183188676834106,-2.136329174041748,-1.5105000734329224
2024-09-12,1.5444722175598145,2.385394334793091,0.9100987315177917,0.9539909362792969,-2.2193148136138916,-1.569175362586975
2024-09-13,1.172934889793396,1.3757762908935547,0.6864802837371826,0.8285410404205322,-1.9274746179580688,-1.3628287315368652
2024-09-16,-0.03487790748476982,0.0012164684012532234,0.7022885084152222,0.8380265831947327,-1.9495413303375244,-1.3784310817718506
2024-09-17,-0.625883162021637,0.3917297422885895,0.871023416519165,0.9332863688468933,-2.1711487770080566,-1.5351194143295288
2024-09-18,0.24926604330539703,0.062133561819791794,0.8600260615348816,0.9273759126663208,-2.1573989391326904,-1.5253976583480835
2024-09-19,0.6707160472869873,0.44986000657081604,0.7947893738746643,0.8915095925331116,-2.0739614963531494,-1.4664027690887451
2024-09-20,1.2250735759735107,1.5008052587509155,0.7712358236312866,0.878200352191925,-2.042999505996704,-1.44451105594635
2024-09-23,0.25160497426986694,0.06330506503582001,0.6729130744934082,0.8203127980232239,-1.9083329439163208,-1.3492944240570068
2024-09-24,0.9360187649726868,0.8761311173439026,0.8546614646911621,0.9244790077209473,-2.1506597995758057,-1.5206326246261597
2024-09-25,0.30129578709602356,0.090779148042202,0.6743754148483276,0.8212036490440369,-1.9104052782058716,-1.350759744644165
2024-09-26,0.4015674889087677,0.16125644743442535,0.7562049627304077,0.8696004748344421,-2.0229930877685547,-1.4303654432296753
2024-09-27,-0.9634582996368408,0.9282519221305847,0.7475060224533081,0.8645843267440796,-2.011323928833008,-1.422114610671997
2024-09-30,-0.31058090925216675,0.0964604988694191,0.7324960827827454,0.8558598756790161,-1.9910277128219604,-1.407764196395874
2024-10-01,1.1766154766082764,1.3844239711761475,0.7947893738746643,0.8915095925331116,-2.0739614963531494,-1.4664027690887451
2024-10-02,-0.7602005004882812,0.5779048204421997,0.6251176595687866,0.7906438112258911,-1.8393125534057617,-1.3004933595657349
2024-10-03,0.3770601153373718,0.14217433333396912,0.7245451211929321,0.8512021899223328,-1.9801924228668213,-1.400102972984314
2024-10-04,-0.42618438601493835,0.1816331297159195,0.7748304605484009,0.8802445530891418,-2.047755002975464,-1.4478734731674194
2024-10-07,-0.03780289739370346,0.0014290590770542622,0.7947893738746643,0.8915095925331116,-2.0739614963531494,-1.4664027690887451
2024-10-08,-1.1331368684768677,1.2839992046356201,0.7748304605484009,0.8802445530891418,-2.047755002975464,-1.4478734731674194
2024-10-09,-0.3447618782520294,0.11886075139045715,0.7225262522697449,0.8500154614448547,-1.9774316549301147,-1.3981510400772095
2024-10-10,0.5586857795715332,0.31212979555130005,0.7761638760566711,0.8810016512870789,-2.049516201019287,-1.449118733406067
2024-10-11,1.4020159244537354,1.9656486511230469,0.7612659931182861,0.8725056052207947,-2.0297515392303467,-1.4351439476013184
2024-10-14,-0.36943715810775757,0.1364838182926178,0.6729130744934082,0.8203127980232239,-1.9083329439163208,-1.3492944240570068
2024-10-15,0.5123138427734375,0.2624654769897461,0.806251049041748,0.8979148268699646,-2.088862180709839,-1.4769384860992432
2024-10-16,0.4723215401172638,0.2230876386165619,0.7947893738746643,0.8915095925331116,-2.0739614963531494,-1.4664027690887451
2024-10-17,0.6337392926216125,0.40162548422813416,0.7795986533164978,0.8829488158226013,-2.054046154022217,-1.4523215293884277
2024-10-18,0.8400127291679382,0.7056213617324829,0.7599674463272095,0.87176114320755,-2.028019666671753,-1.4339194297790527
2024-10-21,0.3457973599433899,0.11957581341266632,0.6957204341888428,0.8340985774993896,-1.9404034614562988,-1.3719700574874878
2024-10-22,0.7718602418899536,0.5957682132720947,0.7801290154457092,0.8832491040229797,-2.0547447204589844,-1.4528154134750366
2024-10-23,-1.0918676853179932,1.192175030708313,0.7129751443862915,0.8443785309791565,-1.9643181562423706,-1.3888790607452393
2024-10-24,0.7523937821388245,0.5660964250564575,0.6719977855682373,0.8197547197341919,-1.9070346355438232,-1.3483765125274658
2024-10-25,0.21914616227149963,0.048025041818618774,0.7599674463272095,0.87176114320755,-2.028019666671753,-1.4339194297790527
2024-10-28,0.07294213026762009,0.0053205545991659164,0.7795986533164978,0.8829488158226013,-2.054046154022217,-1.4523215293884277
2024-10-29,0.925378143787384,0.8563247323036194,0.7795986533164978,0.8829488158226013,-2.054046154022217,-1.4523215293884277
2024-10-30,0.7234316468238831,0.5233533382415771,0.6751517057418823,0.8216761350631714,-1.9115045070648193,-1.3515369892120361
2024-10-31,-1.8166508674621582,3.300220489501953,0.7432430982589722,0.8621155023574829,-2.005580425262451,-1.4180537462234497
2024-11-01,0.010956885293126106,0.0001200533370138146,0.7578766942024231,0.8705611228942871,-2.0252280235290527,-1.431945562362671
2024-11-04,-0.09132920950651169,0.00834102462977171,0.8834949135780334,0.9399440884590149,-2.1866369247436523,-1.5460704565048218
2024-11-05,0.15338368713855743,0.02352655492722988,0.8834949135780334,0.9399440884590149,-2.1866369247436523,-1.5460704565048218
2024-11-06,-2.688819408416748,7.22974967956543,0.8499577641487122,0.9219315648078918,-2.144733428955078,-1.5164424180984497
2024-11-07,1.1479740142822266,1.3178443908691406,0.5459916591644287,0.7389124631881714,-1.7189674377441406,-1.2154028415679932
2024-11-08,-0.4047574996948242,0.16382862627506256,0.9003130793571472,0.948848307132721,-2.2073512077331543,-1.5607165098190308
2024-11-11,-2.880152702331543,8.295279502868652,1.127326488494873,1.0617563724517822,-2.4700145721435547,-1.7464337348937988
2024-11-12,-0.4298422038555145,0.1847643256187439,0.691790759563446,0.831739604473114,-1.9349156618118286,-1.3680899143218994
2024-11-13,-0.741199791431427,0.5493771433830261,1.488912582397461,1.220210075378418,-2.8386330604553223,-2.0070669651031494
2024-11-14,-0.48942020535469055,0.23953214287757874,1.1833126544952393,1.0878016948699951,-2.5306050777435303,-1.7892745733261108
2024-11-15,-0.09739185124635696,0.009485173039138317,1.2703129053115845,1.1270816326141357,-2.6219840049743652,-1.853884220123291
2024-11-18,1.7348790168762207,3.009805202484131,1.211768388748169,1.1008034944534302,-2.560851812362671,-1.8106606006622314
