date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-03-08,0.9500647187232971,0.9026229977607727,0.7217104434967041,0.8495354056358337,-1.976314902305603,-1.397361397743225
2024-03-11,0.17884951829910278,0.03198714926838875,0.6690130829811096,0.8179321885108948,-1.9027947187423706,-1.3453787565231323
2024-03-12,-1.0177664756774902,1.035848617553711,0.6946242451667786,0.8334411978721619,-1.9388741254806519,-1.3708887100219727
2024-03-13,0.6919165849685669,0.4787485599517822,0.7060131430625916,0.8402459025382996,-1.9547042846679688,-1.3820815086364746
2024-03-14,-0.5716363787651062,0.326768159866333,0.7093077898025513,0.8422041535377502,-1.9592597484588623,-1.3853025436401367
2024-03-15,-0.26386845111846924,0.06962656229734421,0.7560357451438904,0.8695031404495239,-2.0227668285369873,-1.4302053451538086
2024-03-18,0.1574758142232895,0.02479863166809082,0.7532850503921509,0.8679199814796448,-2.0190837383270264,-1.4276013374328613
2024-03-19,-0.20384080708026886,0.041551075875759125,0.6749692559242249,0.8215651512145996,-1.9112462997436523,-1.3513543605804443
2024-03-20,0.07416687160730362,0.005500725004822016,0.6954347491264343,0.83392733335495,-1.9400050640106201,-1.3716883659362793
2024-03-21,1.128966212272644,1.2745647430419922,0.6741847991943359,0.8210875988006592,-1.9101353883743286,-1.3505688905715942
2024-03-22,-1.1196893453598022,1.2537041902542114,0.6400858759880066,0.8000536561012268,-1.8612030744552612,-1.3159711360931396
2024-03-25,0.7708478569984436,0.5942063927650452,0.7220120429992676,0.8497129082679749,-1.9767277240753174,-1.397653341293335
2024-03-26,0.036780472844839096,0.0013528031995519996,0.7030283212661743,0.8384678363800049,-1.9505678415298462,-1.3791568279266357
2024-03-27,0.687099039554596,0.47210508584976196,0.7375972270965576,0.8588348031044006,-1.9979485273361206,-1.4126574993133545
2024-03-28,1.2159770727157593,1.478600263595581,0.7028946280479431,0.8383880853652954,-1.9503823518753052,-1.3790256977081299
2024-04-01,0.8576849699020386,0.7356234788894653,0.6842570900917053,0.827198326587677,-1.9243509769439697,-1.360620141029358
2024-04-02,1.0895049571990967,1.187021017074585,0.6919793486595154,0.8318529725074768,-1.935179352760315,-1.3682763576507568
2024-04-03,1.4664136171340942,2.1503689289093018,0.6974759101867676,0.8351502418518066,-1.9428499937057495,-1.3736999034881592
2024-04-04,-0.24436447024345398,0.05971399322152138,0.6336194276809692,0.7960021495819092,-1.8517779111862183,-1.3093069791793823
2024-04-05,1.5993363857269287,2.5578768253326416,0.75139319896698,0.8668293952941895,-2.0165467262268066,-1.4258074760437012
2024-04-08,0.2576546370983124,0.0663859099149704,0.6771572232246399,0.8228956460952759,-1.9143414497375488,-1.3535428047180176
2024-04-09,0.5047944188117981,0.254817396402359,0.724138081073761,0.8509630560874939,-1.9796360731124878,-1.3997095823287964
2024-04-10,-0.5948917269706726,0.3538961708545685,0.724138081073761,0.8509630560874939,-1.9796360731124878,-1.3997095823287964
2024-04-11,1.0759198665618896,1.1576035022735596,1.1363118886947632,1.0659793615341187,-2.4798388481140137,-1.7533799409866333
2024-04-12,0.05943122133612633,0.003532069968059659,0.6891670227050781,0.8301608562469482,-1.9312429428100586,-1.3654930591583252
2024-04-15,0.4066120982170105,0.16533340513706207,1.1868327856063843,1.0894185304641724,-2.5343663692474365,-1.7919340133666992
2024-04-16,1.0511806011199951,1.104980707168579,0.8272274732589722,0.9095204472541809,-2.115860939025879,-1.496027946472168
2024-04-17,-0.8021081686019897,0.6433775424957275,0.7094537019729614,0.8422907590866089,-1.9594613313674927,-1.38544499874115
2024-04-18,0.4459450840950012,0.19886702299118042,0.7425021529197693,0.8616856336593628,-2.004580497741699,-1.417346715927124
2024-04-19,0.6735379099845886,0.4536533057689667,0.7870001196861267,0.8871302604675293,-2.0637736320495605,-1.4591994285583496
2024-04-22,-2.7989799976348877,7.834289073944092,0.7740655541419983,0.8798099756240845,-2.0467441082000732,-1.4471585750579834
2024-04-23,-0.1931372582912445,0.03730200231075287,0.7579834461212158,0.870622456073761,-2.0253705978393555,-1.4320465326309204
2024-04-24,-0.13756723701953888,0.018924744799733162,0.9742892384529114,0.9870609045028687,-2.2962470054626465,-1.6235706806182861
2024-04-25,0.2277485728263855,0.051869411021471024,0.9494052529335022,0.9743742942810059,-2.266733407974243,-1.6027030944824219
2024-04-26,0.21438072621822357,0.045959096401929855,0.9438879489898682,0.9715389609336853,-2.2601375579833984,-1.5980393886566162
2024-04-29,0.4529666304588318,0.20517876744270325,0.9550631642341614,0.9772733449935913,-2.273477792739868,-1.6074715852737427
2024-04-30,-2.3292980194091797,5.425629138946533,0.9067784547805786,0.9522491693496704,-2.2152628898620605,-1.5663105249404907
2024-05-01,0.370265930891037,0.13709686696529388,1.1073423624038696,1.0523033142089844,-2.448023557662964,-1.7308849096298218
2024-05-02,-0.0304386168718338,0.0009265093831345439,1.0843538045883179,1.0413230657577515,-2.4224796295166016,-1.7128239870071411
2024-05-03,-0.008696932345628738,7.563663530163467e-05,1.0690728425979614,1.0339597463607788,-2.4053499698638916,-1.7007124423980713
2024-05-06,0.978239893913269,0.9569532871246338,1.0144909620285034,1.0072194337844849,-2.3431427478790283,-1.6567285060882568
2024-05-07,-0.27605894207954407,0.07620853930711746,0.6995730996131897,0.8364048600196838,-1.9457685947418213,-1.3757635354995728
2024-05-08,-0.06912606209516525,0.004778412636369467,0.8111127614974976,0.9006180167198181,-2.0951507091522217,-1.4813847541809082
2024-05-09,0.7964395880699158,0.6343160271644592,0.7999375462532043,0.8943922519683838,-2.080667495727539,-1.4711443185806274
2024-05-10,1.4980894327163696,2.244271993637085,0.7761631011962891,0.8810011744499207,-2.0495152473449707,-1.44911789894104
2024-05-13,-1.3267171382904053,1.7601783275604248,0.7651714086532593,0.8747407793998718,-2.0349512100219727,-1.438820481300354
2024-05-14,0.7378135323524475,0.5443688035011292,0.8594273924827576,0.9270530939102173,-2.1566479206085205,-1.5248665809631348
2024-05-15,1.4888215065002441,2.2165894508361816,0.8131052255630493,0.9017235040664673,-2.0977225303649902,-1.4832031726837158
2024-05-16,-0.3648776710033417,0.13313572108745575,0.8074772953987122,0.8985974192619324,-2.0904500484466553,-1.4780611991882324
2024-05-17,1.343868613243103,1.8059828281402588,0.9771332740783691,0.9885005354881287,-2.299596071243286,-1.6259386539459229
2024-05-20,0.8955694437026978,0.8020446300506592,0.8595438599586487,0.9271158576011658,-2.1567940711975098,-1.5249698162078857
2024-05-21,-0.5025116205215454,0.2525179386138916,0.9026364088058472,0.9500718116760254,-2.2101974487304688,-1.562729001045227
2024-05-22,-1.3511191606521606,1.825523018836975,1.1410290002822876,1.0681896209716797,-2.484980583190918,-1.757015585899353
2024-05-23,-2.2946670055389404,5.265496730804443,0.8307517170906067,0.9114558100700378,-2.120363235473633,-1.499211311340332
2024-05-24,-0.10712374001741409,0.011475495994091034,0.9780715703964233,0.9889749884605408,-2.3006997108459473,-1.6267191171646118
2024-05-28,0.9684975147247314,0.9379874467849731,1.2726658582687378,1.1281249523162842,-2.624411106109619,-1.855600357055664
2024-05-29,-0.6346482038497925,0.40277835726737976,0.9375603199005127,0.9682769775390625,-2.252548933029175,-1.592673897743225
2024-05-30,0.11102894693613052,0.012327427044510841,1.1558679342269897,1.0751129388809204,-2.501086711883545,-1.76840341091156
2024-05-31,-0.8573073744773865,0.7349759340286255,1.310540795326233,1.1447885036468506,-2.6631762981414795,-1.883009433746338
2024-06-03,1.0151150226593018,1.0304584503173828,1.1976001262664795,1.0943491458892822,-2.5458366870880127,-1.8000441789627075
2024-06-04,-0.9032444357872009,0.8158504962921143,0.8683536052703857,0.9318549036979675,-2.167818546295166,-1.5327649116516113
2024-06-05,1.2223460674285889,1.4941298961639404,0.9185611009597778,0.9584159255027771,-2.2296087741851807,-1.5764539241790771
2024-06-06,0.6858019828796387,0.4703243672847748,0.8154812455177307,0.9030399918556213,-2.10078501701355,-1.4853686094284058
2024-06-07,-2.7849130630493164,7.755740642547607,0.9394264221191406,0.969240128993988,-2.2547895908355713,-1.5942580699920654
2024-06-10,0.10839170217514038,0.01174876093864441,1.579014778137207,1.2565885782241821,-2.923262119293213,-2.066904306411743
2024-06-11,-0.008664896711707115,7.508043199777603e-05,1.2934986352920532,1.1373207569122314,-2.645803689956665,-1.8707261085510254
2024-06-12,1.227537751197815,1.506848931312561,1.3424055576324463,1.1586222648620605,-2.6953582763671875,-1.9057639837265015
2024-06-13,-1.5444010496139526,2.385174512863159,0.9819392561912537,0.9909284710884094,-2.305244207382202,-1.6299322843551636
2024-06-14,1.3472849130630493,1.8151766061782837,1.3236422538757324,1.150496482849121,-2.676455020904541,-1.8923982381820679
2024-06-17,-0.8182999491691589,0.6696147918701172,1.047796368598938,1.023619294166565,-2.3812944889068604,-1.683703899383545
2024-06-18,0.7753980755805969,0.601242184638977,1.3570685386657715,1.1649328470230103,-2.710038900375366,-1.9161440134048462
2024-06-20,0.999117910861969,0.9982365965843201,1.3305898904800415,1.1535120010375977,-2.6834702491760254,-1.8973584175109863
2024-06-21,-1.6016850471496582,2.565394878387451,0.9760681390762329,0.9879615902900696,-2.298342227935791,-1.6250522136688232
2024-06-24,0.5854053497314453,0.34269943833351135,1.3468197584152222,1.1605256795883179,-2.699786424636841,-1.9088947772979736
2024-06-25,-0.5767631530761719,0.33265572786331177,1.3165335655212402,1.1474030017852783,-2.6692585945129395,-1.8873099088668823
2024-06-26,-0.7539420127868652,0.5684285759925842,1.2912142276763916,1.1363160610198975,-2.6434664726257324,-1.869073510169983
2024-06-27,1.094374656677246,1.1976559162139893,1.1328035593032837,1.0643324851989746,-2.4760074615478516,-1.750671148300171
2024-06-28,0.13756723701953888,0.018924744799733162,0.9537064433097839,0.976578950881958,-2.271862268447876,-1.6063294410705566
2024-07-01,-0.004289885517209768,1.8403117792331614e-05,1.128799557685852,1.0624498128890991,-2.471627712249756,-1.7475744485855103
2024-07-02,-0.19782818853855133,0.03913599252700806,1.0619374513626099,1.030503511428833,-2.3973095417022705,-1.6950273513793945
2024-07-03,1.5717437267303467,2.4703783988952637,1.048641562461853,1.0240319967269897,-2.3822546005249023,-1.684382677078247
2024-07-05,1.2088663578033447,1.461357831954956,0.8804543614387512,0.9383252859115601,-2.182871103286743,-1.543407678604126
2024-07-08,-1.4039925336837769,1.9711949825286865,0.9120810627937317,0.9550293684005737,-2.2217304706573486,-1.5708835124969482
2024-07-09,0.20784035325050354,0.04319761320948601,1.143547534942627,1.06936776638031,-2.4877214431762695,-1.7589534521102905
2024-07-10,0.5113741755485535,0.26150354743003845,1.1264013051986694,1.0613205432891846,-2.469000816345215,-1.74571692943573
2024-07-11,1.7881512641906738,3.1974849700927734,1.6267898082733154,1.2754566669464111,-2.967155933380127,-2.0979394912719727
2024-07-12,-0.04141644015908241,0.001715321559458971,0.7319265604019165,0.8555270433425903,-1.9902534484863281,-1.4072167873382568
2024-07-15,0.36800068616867065,0.13542450964450836,0.9122273325920105,0.9551059007644653,-2.2219085693359375,-1.5710093975067139
2024-07-16,1.6171315908432007,2.615114688873291,0.888921320438385,0.9428262114524841,-2.1933417320251465,-1.5508110523223877
2024-07-17,-0.3091132938861847,0.0955510288476944,0.8133223652839661,0.9018438458442688,-2.0980024337768555,-1.4834010601043701
2024-07-18,-0.12228428572416306,0.014953446574509144,0.9086765646934509,0.9532452821731567,-2.2175800800323486,-1.5679489374160767
2024-07-19,-2.3230490684509277,5.396556854248047,0.9077374339103699,0.9527525305747986,-2.2164337635040283,-1.567138433456421
2024-07-22,-0.14621412754058838,0.021378571167588234,0.8785960078239441,0.9373345375061035,-2.1805660724639893,-1.5417780876159668
2024-07-23,0.5253773927688599,0.27602139115333557,1.176557183265686,1.0846922397613525,-2.523371458053589,-1.7841598987579346
2024-07-24,0.3611515462398529,0.1304304450750351,1.0135267972946167,1.006740689277649,-2.342029094696045,-1.6559410095214844
2024-07-25,-2.5771656036376953,6.641782760620117,1.0683249235153198,1.0335980653762817,-2.404508590698242,-1.7001174688339233
2024-07-26,1.18770170211792,1.4106353521347046,1.0111140012741089,1.0055416822433472,-2.3392395973205566,-1.6539688110351562
2024-07-29,-0.1135077178478241,0.012884002178907394,1.0994659662246704,1.0485541820526123,-2.4393017292022705,-1.7247180938720703
2024-07-30,1.1584492921829224,1.3420047760009766,1.5581722259521484,1.248267650604248,-2.903904676437378,-2.0532174110412598
2024-07-31,0.8899986743927002,0.7920976281166077,0.9459136724472046,0.9725809097290039,-2.262561559677124,-1.5997532606124878
2024-08-01,0.3496866822242737,0.1222807765007019,1.0315335988998413,1.0156444311141968,-2.3627421855926514,-1.670586347579956
2024-08-02,-0.38266339898109436,0.14643128216266632,1.3100188970565796,1.1445605754852295,-2.6626460552215576,-1.8826345205307007
2024-08-05,-0.9943323135375977,0.9886967539787292,1.3177486658096313,1.1479322910308838,-2.67048978805542,-1.8881804943084717
2024-08-06,-0.5260032415390015,0.2766793966293335,2.427018642425537,1.5578891038894653,-3.624191999435425,-2.562499523162842
2024-08-07,0.05857822299003601,0.0034314082004129887,2.983828067779541,1.727376103401184,-4.018477439880371,-2.841280698776245
2024-08-08,1.3173649311065674,1.7354503870010376,1.2363855838775635,1.1119288206100464,-2.586733102798462,-1.8289600610733032
2024-08-09,0.4078923761844635,0.16637618839740753,1.71205735206604,1.3084560632705688,-3.043923854827881,-2.1522185802459717
2024-08-12,1.2381322383880615,1.5329713821411133,1.6329044103622437,1.2778514623641968,-2.972727060317993,-2.1018786430358887
2024-08-13,0.17447607219219208,0.030441898852586746,0.8017827868461609,0.8954232335090637,-2.083065986633301,-1.4728400707244873
2024-08-14,-1.1129138469696045,1.2385772466659546,1.0882632732391357,1.043198585510254,-2.42684268951416,-1.7159088850021362
2024-08-15,0.5600503087043762,0.31365635991096497,1.0326238870620728,1.0161809921264648,-2.363990545272827,-1.67146897315979
2024-08-16,1.8378043174743652,3.3775246143341064,0.8769427537918091,0.9364522099494934,-2.178513526916504,-1.5403268337249756
2024-08-19,0.1279878169298172,0.016380881890654564,0.9455442428588867,0.9723910093307495,-2.262119770050049,-1.5994408130645752
2024-08-20,0.3790074586868286,0.14364665746688843,1.0174752473831177,1.0086997747421265,-2.3465864658355713,-1.659163475036621
2024-08-21,-0.11555059999227524,0.013351941481232643,0.8450533747673035,0.9192678332328796,-2.1385366916656494,-1.5120609998703003
2024-08-22,-1.183018684387207,1.3995331525802612,0.8103922009468079,0.9002178907394409,-2.094219923019409,-1.4807265996932983
2024-08-23,1.183018684387207,1.3995331525802612,0.9362678527832031,0.9676093459129333,-2.2509958744049072,-1.5915757417678833
2024-08-26,0.37007060647010803,0.1369522511959076,0.7991040349006653,0.893926203250885,-2.079583168029785,-1.4703776836395264
2024-08-27,-0.06754281371831894,0.004562031477689743,0.8024997711181641,0.8958235383033752,-2.0839972496032715,-1.4734985828399658
2024-08-28,-0.5979686975479126,0.35756656527519226,0.8311722874641418,0.9116864800453186,-2.1208999156951904,-1.4995907545089722
2024-08-29,0.982758104801178,0.9658135175704956,0.8505868315696716,0.9222726225852966,-2.145526885986328,-1.5170034170150757
2024-08-30,-1.2710561752319336,1.6155837774276733,0.7196191549301147,0.8483036756515503,-1.973449468612671,-1.39533531665802
2024-09-03,-0.15651613473892212,0.024497300386428833,0.7092031836509705,0.8421420454978943,-1.9591152667999268,-1.3852003812789917
2024-09-04,0.14046919345855713,0.019731594249606133,1.224131464958191,1.1064047813415527,-2.5738823413848877,-1.8198739290237427
2024-09-05,0.7193125486373901,0.5174105167388916,0.8436570763587952,0.9185080528259277,-2.1367692947387695,-1.5108113288879395
2024-09-06,-0.7152981758117676,0.5116514563560486,0.8174161314964294,0.9041106700897217,-2.103275775909424,-1.4871296882629395
2024-09-09,0.3323146402835846,0.11043301969766617,1.0850785970687866,1.0416710376739502,-2.4232890605926514,-1.7133963108062744
2024-09-10,0.4188195466995239,0.17540980875492096,0.9148992300033569,0.9565036296844482,-2.2251601219177246,-1.5733084678649902
2024-09-11,-0.007959205657243729,6.334895442705601e-05,0.8361798524856567,0.9144287109375,-2.127279281616211,-1.5041013956069946
2024-09-12,1.5444722175598145,2.385394334793091,0.8454978466033936,0.9195095896720886,-2.13909912109375,-1.5124586820602417
2024-09-13,1.172934889793396,1.3757762908935547,0.7359216809272766,0.8578587770462036,-1.9956779479980469,-1.4110521078109741
2024-09-16,-0.03487790748476982,0.0012164684012532234,0.696903645992279,0.8348075747489929,-1.9420528411865234,-1.373136281967163
2024-09-17,-0.625883162021637,0.3917297422885895,0.8437403440475464,0.9185534119606018,-2.1368746757507324,-1.5108858346939087
2024-09-18,0.24926604330539703,0.062133561819791794,0.8170152306556702,0.9038889408111572,-2.102760076522827,-1.4867650270462036
2024-09-19,0.6707160472869873,0.44986000657081604,0.7945601940155029,0.8913810849189758,-2.073662519454956,-1.4661914110183716
2024-09-20,1.2250735759735107,1.5008052587509155,0.7451625466346741,0.8632279634475708,-2.0081684589385986,-1.4198836088180542
2024-09-23,0.25160497426986694,0.06330506503582001,0.6563324928283691,0.8101435303688049,-1.8846756219863892,-1.3325674533843994
2024-09-24,0.9360187649726868,0.8761311173439026,0.7688963413238525,0.8768673539161682,-2.03989839553833,-1.4423184394836426
2024-09-25,0.30129578709602356,0.090779148042202,0.6341859102249146,0.7963579297065735,-1.8526055812835693,-1.309892177581787
2024-09-26,0.4015674889087677,0.16125644743442535,0.7148520350456238,0.8454892039299011,-1.9669020175933838,-1.390705943107605
2024-09-27,-0.9634582996368408,0.9282519221305847,0.6889928579330444,0.8300559520721436,-1.9309988021850586,-1.3653205633163452
2024-09-30,-0.31058090925216675,0.0964604988694191,0.7433655858039856,0.8621864914894104,-2.0057456493377686,-1.4181705713272095
2024-10-01,1.1766154766082764,1.3844239711761475,0.7782192826271057,0.882167398929596,-2.0522282123565674,-1.4510362148284912
2024-10-02,-0.7602005004882812,0.5779048204421997,0.7561464905738831,0.8695668578147888,-2.0229148864746094,-1.4303101301193237
2024-10-03,0.3770601153373718,0.14217433333396912,0.7589622735977173,0.8711844086647034,-2.0266778469085693,-1.4329707622528076
2024-10-04,-0.42618438601493835,0.1816331297159195,0.7748391032218933,0.8802494406700134,-2.0477664470672607,-1.4478814601898193
2024-10-07,-0.03780289739370346,0.0014290590770542622,0.8165536522865295,0.9036335945129395,-2.102165937423706,-1.4863449335098267
2024-10-08,-1.1331368684768677,1.2839992046356201,1.0205316543579102,1.0102136135101318,-2.3501081466674805,-1.6616535186767578
2024-10-09,-0.3447618782520294,0.11886075139045715,0.7791134715080261,0.8826740384101868,-2.0534067153930664,-1.4518696069717407
2024-10-10,0.5586857795715332,0.31212979555130005,0.7945601940155029,0.8913810849189758,-2.073662519454956,-1.4661914110183716
2024-10-11,1.4020159244537354,1.9656486511230469,0.7845655679702759,0.8857570886611938,-2.0605790615081787,-1.456940770149231
2024-10-14,-0.36943715810775757,0.1364838182926178,0.7488246560096741,0.8653465509414673,-2.013097047805786,-1.4233683347702026
2024-10-15,0.5123138427734375,0.2624654769897461,0.8139671683311462,0.9022012948989868,-2.0988340377807617,-1.4839890003204346
2024-10-16,0.4723215401172638,0.2230876386165619,0.8877692222595215,0.942215085029602,-2.191920042037964,-1.5498058795928955
2024-10-17,0.6337392926216125,0.40162548422813416,0.7888661623001099,0.8881813883781433,-2.066218852996826,-1.4609283208847046
2024-10-18,0.8400127291679382,0.7056213617324829,0.7363504767417908,0.858108639717102,-1.9962592124938965,-1.4114630222320557
2024-10-21,0.3457973599433899,0.11957581341266632,0.7154951095581055,0.8458694219589233,-1.9677865505218506,-1.3913313150405884
2024-10-22,0.7718602418899536,0.5957682132720947,0.7809087038040161,0.8836904168128967,-2.0557713508605957,-1.4535413980484009
2024-10-23,-1.0918676853179932,1.192175030708313,0.6984610557556152,0.8357398509979248,-1.9442216157913208,-1.3746696710586548
2024-10-24,0.7523937821388245,0.5660964250564575,0.7124440670013428,0.8440639972686768,-1.963586449623108,-1.3883616924285889
2024-10-25,0.21914616227149963,0.048025041818618774,0.7988454699516296,0.8937815427780151,-2.079246759414673,-1.470139741897583
2024-10-28,0.07294213026762009,0.0053205545991659164,0.8098812699317932,0.8999340534210205,-2.093559741973877,-1.4802597761154175
2024-10-29,0.925378143787384,0.8563247323036194,0.8098534941673279,0.8999186158180237,-2.0935237407684326,-1.4802343845367432
2024-10-30,0.7234316468238831,0.5233533382415771,0.6926212310791016,0.8322386741638184,-1.9360766410827637,-1.368910789489746
2024-10-31,-1.8166508674621582,3.300220489501953,0.740208089351654,0.8603534698486328,-2.001481533050537,-1.4151555299758911
2024-11-01,0.010956885293126106,0.0001200533370138146,0.9344940781593323,0.966692328453064,-2.2488625049591064,-1.5900673866271973
2024-11-04,-0.09132920950651169,0.00834102462977171,0.8433045744895935,0.9183161854743958,-2.1363229751586914,-1.510495662689209
2024-11-05,0.15338368713855743,0.02352655492722988,0.8433045744895935,0.9183161854743958,-2.1363229751586914,-1.510495662689209
2024-11-06,-2.688819408416748,7.22974967956543,0.8411257863044739,0.9171290993690491,-2.133561372756958,-1.5085431337356567
2024-11-07,1.1479740142822266,1.3178443908691406,1.230468988418579,1.1092650890350342,-2.580536365509033,-1.8245786428451538
2024-11-08,-0.4047574996948242,0.16382862627506256,0.7885486483573914,0.8880026340484619,-2.065803050994873,-1.4606343507766724
2024-11-11,-2.880152702331543,8.295279502868652,1.139101266860962,1.0672868490219116,-2.4828803539276123,-1.755530595779419
2024-11-12,-0.4298422038555145,0.1847643256187439,0.8470302820205688,0.9203425049781799,-2.1410367488861084,-1.5138286352157593
2024-11-13,-0.741199791431427,0.5493771433830261,1.140044927597046,1.067728877067566,-2.4839086532592773,-1.7562576532363892
2024-11-14,-0.48942020535469055,0.23953214287757874,1.1463600397109985,1.0706820487976074,-2.490778923034668,-1.7611151933670044
2024-11-15,-0.09739185124635696,0.009485173039138317,1.27945077419281,1.1311280727386475,-2.631397247314453,-1.8605400323867798
2024-11-18,1.7348790168762207,3.009805202484131,1.2915493249893188,1.1364635229110718,-2.6438095569610596,-1.8693161010742188
