date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-03-20,0.9206762313842773,0.8476447463035583,0.43728435039520264,0.661274790763855,-1.5383552312850952,-1.0877002477645874
2024-03-21,0.32990801334381104,0.10883929580450058,0.5057692527770996,0.7111745476722717,-1.6544393301010132,-1.1697779893875122
2024-03-22,-0.18975302577018738,0.03600621223449707,0.42293041944503784,0.6503310203552246,-1.512896180152893,-1.0696992874145508
2024-03-25,-0.27665749192237854,0.07653936743736267,0.42293041944503784,0.6503310203552246,-1.512896180152893,-1.0696992874145508
2024-03-26,-0.1848745048046112,0.03417858108878136,0.42293041944503784,0.6503310203552246,-1.512896180152893,-1.0696992874145508
2024-03-27,0.8368725776672363,0.7003557085990906,0.43728435039520264,0.661274790763855,-1.5383552312850952,-1.0877002477645874
2024-03-28,-0.01910443603992462,0.0003649794671218842,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-01,-0.17412786185741425,0.030320512130856514,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-02,-0.6378440260887146,0.40684500336647034,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-03,0.10978209227323532,0.012052107602357864,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-04,-1.228124976158142,1.5082910060882568,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-05,1.0392751693725586,1.0800929069519043,0.5395642518997192,0.7345503568649292,-1.7088196277618408,-1.2082277536392212
2024-04-08,0.055928826332092285,0.003128033597022295,0.5395642518997192,0.7345503568649292,-1.7088196277618408,-1.2082277536392212
2024-04-09,0.11559838056564331,0.013362986035645008,0.49135690927505493,0.7009685635566711,-1.6306966543197632,-1.152990698814392
2024-04-10,-1.0063546895980835,1.0127497911453247,0.43990179896354675,0.6632509231567383,-1.542952299118042,-1.090950608253479
2024-04-11,0.7518652081489563,0.5653012990951538,0.5701724290847778,0.7550976276397705,-1.7566196918487549,-1.2420250177383423
2024-04-12,-1.389931321144104,1.9319090843200684,0.4705098867416382,0.685937225818634,-1.5957285165786743,-1.1282663345336914
2024-04-15,-1.2607300281524658,1.5894402265548706,0.8764450550079346,0.9361864328384399,-2.1778953075408936,-1.5398895740509033
2024-04-16,-0.18254759907722473,0.03332362696528435,0.8764450550079346,0.9361864328384399,-2.1778953075408936,-1.5398895740509033
2024-04-17,-0.593582272529602,0.3523399233818054,0.8764450550079346,0.9361864328384399,-2.1778953075408936,-1.5398895740509033
2024-04-18,-0.20597216486930847,0.042424533516168594,0.8764450550079346,0.9361864328384399,-2.1778953075408936,-1.5398895740509033
2024-04-19,-0.8766750693321228,0.7685591578483582,0.8764450550079346,0.9361864328384399,-2.1778953075408936,-1.5398895740509033
2024-04-22,0.9166998863220215,0.8403387069702148,0.8218774795532227,0.9065746068954468,-2.1090078353881836,-1.4911824464797974
2024-04-23,1.1796753406524658,1.3916338682174683,0.6398725509643555,0.7999203205108643,-1.86089289188385,-1.3157517910003662
2024-04-24,-0.04747200012207031,0.002253590850159526,0.5765327215194702,0.7592974901199341,-1.766390085220337,-1.24893319606781
2024-04-25,-0.3806205093860626,0.14487196505069733,0.6247400045394897,0.7904049754142761,-1.8387569189071655,-1.3001004457473755
2024-04-26,0.9429351687431335,0.889126718044281,0.5499607920646667,0.7415934205055237,-1.7252042293548584,-1.2198126316070557
2024-04-29,0.353511244058609,0.1249701976776123,0.5499607920646667,0.7415934205055237,-1.7252042293548584,-1.2198126316070557
2024-04-30,-1.5967968702316284,2.549760341644287,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-01,-0.32524344325065613,0.10578329861164093,0.5499607920646667,0.7415934205055237,-1.7252042293548584,-1.2198126316070557
2024-05-02,0.9309934377670288,0.8667488098144531,0.5499607920646667,0.7415934205055237,-1.7252042293548584,-1.2198126316070557
2024-05-03,1.2319104671478271,1.5176033973693848,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-06,1.0273898839950562,1.0555299520492554,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-07,0.11028844118118286,0.012163540348410606,0.6274370551109314,0.7921092510223389,-1.8427215814590454,-1.3029037714004517
2024-05-08,0.009653142653405666,9.318316006101668e-05,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-09,0.5745392441749573,0.3300953507423401,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-10,0.12873950600624084,0.016573861241340637,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-13,0.013425342738628387,0.00018023983284365386,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-14,0.4577521085739136,0.20953699946403503,0.5256854295730591,0.7250416874885559,-1.6866991519927979,-1.1925873756408691
2024-05-15,1.230722188949585,1.5146770477294922,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-16,-0.20599006116390228,0.04243190586566925,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-17,0.14366015791893005,0.0206382405012846,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-20,0.1151500716805458,0.013259539380669594,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-21,0.24496491253376007,0.06000780686736107,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-22,-0.2883799076080322,0.08316297084093094,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-23,-0.7330843210220337,0.5374126434326172,0.4642608165740967,0.6813668608665466,-1.5850963592529297,-1.12074875831604
2024-05-24,0.6594716906547546,0.4349029064178467,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-05-28,0.06983652710914612,0.004877140745520592,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-05-29,-0.7027087807655334,0.49379962682724,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-05-30,-0.6655865907669067,0.4430055022239685,0.46303367614746094,0.6804657578468323,-1.5830000638961792,-1.1192665100097656
2024-05-31,0.9067146182060242,0.8221313953399658,0.46303367614746094,0.6804657578468323,-1.5830000638961792,-1.1192665100097656
2024-06-03,0.08149472624063492,0.0066413902677595615,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-04,0.11172358691692352,0.01248215977102518,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-05,1.181497573852539,1.3959364891052246,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-06,-0.0018709457945078611,3.5004381970793474e-06,0.4614371061325073,0.6792916059494019,-1.5802685022354126,-1.1173352003097534
2024-06-07,-0.12162807583808899,0.014793388545513153,0.4614371061325073,0.6792916059494019,-1.5802685022354126,-1.1173352003097534
2024-06-10,0.3085029125213623,0.09517404437065125,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-11,0.24053242802619934,0.05785584822297096,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-12,0.8179535865783691,0.6690480709075928,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-13,0.20113930106163025,0.040457017719745636,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-14,0.06081357225775719,0.0036982905585318804,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-17,0.7927490472793579,0.6284510493278503,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-18,0.2537482976913452,0.0643882006406784,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-20,-0.27201133966445923,0.07399016618728638,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-21,-0.13418343663215637,0.018005194142460823,0.46303367614746094,0.6804657578468323,-1.5830000638961792,-1.1192665100097656
2024-06-24,-0.32558074593544006,0.1060028225183487,0.4402228891849518,0.6634929180145264,-1.5435153245925903,-1.0913487672805786
2024-06-25,0.3843567669391632,0.14773012697696686,0.46162909269332886,0.6794329285621643,-1.5805972814559937,-1.1175676584243774
2024-06-26,0.12471448630094528,0.015553703531622887,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-06-27,0.15753962099552155,0.02481873147189617,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-06-28,-0.3942982256412506,0.1554710865020752,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-01,0.20560026168823242,0.04227146878838539,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-02,0.6707082390785217,0.44984954595565796,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-03,0.4452817142009735,0.19827580451965332,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-05,0.5749908089637756,0.3306144177913666,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-08,0.11532749235630035,0.013300430029630661,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-09,0.0971895083785057,0.009445800445973873,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-10,0.9846668839454651,0.9695688486099243,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-11,-0.8660003542900085,0.7499566078186035,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-12,0.62877357006073,0.3953562080860138,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-15,0.27463459968566895,0.07542416453361511,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-16,0.5912567973136902,0.3495846092700958,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-17,-1.4120513200759888,1.9938889741897583,0.447808176279068,0.669184684753418,-1.5567563772201538,-1.1007108688354492
2024-07-18,-0.7714382410049438,0.5951169729232788,0.5311949253082275,0.7288312315940857,-1.6955149173736572,-1.19882071018219
2024-07-19,-0.6662752032279968,0.44392263889312744,0.5472885370254517,0.7397895455360413,-1.7210078239440918,-1.2168455123901367
2024-07-22,1.0257253646850586,1.0521125793457031,0.6521666049957275,0.8075683116912842,-1.8786847591400146,-1.3283315896987915
2024-07-23,-0.1569865345954895,0.024644771590828896,0.5742700099945068,0.7578060626983643,-1.7629204988479614,-1.2464799880981445
2024-07-24,-2.2923221588134766,5.2547407150268555,0.5040448904037476,0.7099611759185791,-1.6516166925430298,-1.167782187461853
2024-07-25,-0.522412896156311,0.272915244102478,0.9525294303894043,0.9759761691093445,-2.2704601287841797,-1.6053378582000732
2024-07-26,1.1137460470199585,1.240430235862732,0.9525294303894043,0.9759761691093445,-2.2704601287841797,-1.6053378582000732
2024-07-29,0.05876069888472557,0.003452819772064686,0.8849356174468994,0.940710186958313,-2.1884191036224365,-1.5473304986953735
2024-07-30,-0.5079227089881897,0.2579854726791382,0.8161173462867737,0.9033921360969543,-2.1016042232513428,-1.485947847366333
2024-07-31,1.6123894453048706,2.599799633026123,0.9525294303894043,0.9759761691093445,-2.2704601287841797,-1.6053378582000732
2024-08-01,-1.4262021780014038,2.034052610397339,0.7692453861236572,0.8770663738250732,-2.0403614044189453,-1.442645788192749
2024-08-02,-1.8794240951538086,3.5322349071502686,1.017303466796875,1.0086146593093872,-2.346388578414917,-1.659023404121399
2024-08-05,-2.955615997314453,8.735666275024414,1.491109848022461,1.2211101055145264,-2.840726852416992,-2.008547306060791
2024-08-06,0.917740523815155,0.8422476649284363,3.7385294437408447,1.9335277080535889,-4.498057842254639,-3.1803700923919678
2024-08-07,-0.6706253886222839,0.44973841309547424,2.6191391944885254,1.6183754205703735,-3.764904260635376,-2.6619906425476074
2024-08-08,2.2853803634643555,5.222963333129883,2.3142342567443848,1.5212607383728027,-3.5389816761016846,-2.502251148223877
2024-08-09,0.4400176405906677,0.19361552596092224,1.9040298461914062,1.3798658847808838,-3.210047960281372,-2.2696774005889893
2024-08-12,0.052543699741363525,0.0027608403470367193,1.612356185913086,1.2697858810424805,-2.9539635181427,-2.0886118412017822
2024-08-13,1.6311659812927246,2.6607024669647217,1.538743019104004,1.240460753440857,-2.8857431411743164,-2.0403764247894287
2024-08-14,0.31498706340789795,0.09921684861183167,1.4966659545898438,1.2233829498291016,-2.8460142612457275,-2.0122859477996826
2024-08-15,1.6995009183883667,2.888303279876709,1.3133819103240967,1.146028757095337,-2.6660614013671875,-1.8850494623184204
2024-08-16,0.2239469736814499,0.0501522459089756,1.2401542663574219,1.1136221885681152,-2.590672492980957,-1.8317455053329468
2024-08-19,0.9515838623046875,0.9055118560791016,0.9126406908035278,0.9553223252296448,-2.222412109375,-1.5713653564453125
2024-08-20,-0.16272146999835968,0.026478277519345284,0.7432769536972046,0.862135112285614,-2.0056262016296387,-1.418086051940918
2024-08-21,0.34305500984191895,0.11768674105405807,0.7109249830245972,0.8431636691093445,-1.9614919424057007,-1.3868807554244995
2024-08-22,-0.7879315614700317,0.6208361387252808,0.690658688545227,0.8310588002204895,-1.933331847190857,-1.3669700622558594
2024-08-23,1.0569145679473877,1.1170684099197388,0.8178775310516357,0.9043658375740051,-2.1038694381713867,-1.4875494241714478
2024-08-26,-0.23866258561611176,0.05695983022451401,0.6386630535125732,0.7991639971733093,-1.8591334819793701,-1.3145077228546143
2024-08-27,0.13722679018974304,0.018831191584467888,0.690658688545227,0.8310588002204895,-1.933331847190857,-1.3669700622558594
2024-08-28,-0.5822277069091797,0.33898910880088806,0.6087294816970825,0.7802111506462097,-1.815042495727539,-1.2833330631256104
2024-08-29,0.008951821364462376,8.013510523596779e-05,0.8178775310516357,0.9043658375740051,-2.1038694381713867,-1.4875494241714478
2024-08-30,0.9500710964202881,0.9026350975036621,0.6087294816970825,0.7802111506462097,-1.815042495727539,-1.2833330631256104
2024-09-03,-2.0793919563293457,4.32387113571167,0.6087294816970825,0.7802111506462097,-1.815042495727539,-1.2833330631256104
2024-09-04,-0.20486357808113098,0.04196908697485924,1.0676501989364624,1.0332715511322021,-2.4037489891052246,-1.699580430984497
2024-09-05,-0.243534117937088,0.059308867901563644,0.9477030038833618,0.9735003709793091,-2.264700412750244,-1.601265549659729
2024-09-06,-1.6973052024841309,2.880844831466675,0.8730658292770386,0.9343799352645874,-2.1736927032470703,-1.5369181632995605
2024-09-09,1.113387107849121,1.2396308183670044,1.1383994817733765,1.0669580698013306,-2.4821155071258545,-1.7549898624420166
2024-09-10,0.43463265895843506,0.18890555202960968,1.094049334526062,1.0459681749343872,-2.433285713195801,-1.7204644680023193
2024-09-11,1.0206454992294312,1.041717290878296,0.9625579118728638,0.9811003804206848,-2.2823808193206787,-1.6137664318084717
2024-09-12,0.838811993598938,0.7036055326461792,0.9782876968383789,0.9890842437744141,-2.3009538650512695,-1.6268987655639648
2024-09-13,0.5209147334098816,0.2713521718978882,0.9782876968383789,0.9890842437744141,-2.3009538650512695,-1.6268987655639648
2024-09-16,0.1475701630115509,0.02177695371210575,0.7868925333023071,0.8870696425437927,-2.0636324882507324,-1.4590996503829956
2024-09-17,0.040859632194042206,0.001669509569182992,0.8770828247070312,0.9365270137786865,-2.178687572479248,-1.540449857711792
2024-09-18,-0.29702478647232056,0.08822372555732727,0.7309452295303345,0.8549533486366272,-1.9889189004898071,-1.4062731266021729
2024-09-19,1.6920527219772339,2.8630423545837402,0.7827010750770569,0.8847039341926575,-2.058129072189331,-1.455208420753479
2024-09-20,-0.17302410304546356,0.029937339946627617,0.6059084534645081,0.7784011960029602,-1.810831904411316,-1.2803560495376587
2024-09-23,0.2495708167552948,0.062285590916872025,0.5660796165466309,0.7523826360702515,-1.7503037452697754,-1.2375593185424805
2024-09-24,0.2857246994972229,0.08163860440254211,0.5660796165466309,0.7523826360702515,-1.7503037452697754,-1.2375593185424805
2024-09-25,-0.2207779586315155,0.048742905259132385,0.5244045257568359,0.7241578102111816,-1.6846429109573364,-1.1911336183547974
2024-09-26,0.3956800401210785,0.1565627008676529,0.5244045257568359,0.7241578102111816,-1.6846429109573364,-1.1911336183547974
2024-09-27,-0.1451415866613388,0.021066080778837204,0.5244045257568359,0.7241578102111816,-1.6846429109573364,-1.1911336183547974
2024-09-30,0.39992210268974304,0.15993769466876984,0.6871529817581177,0.8289468884468079,-1.928418755531311,-1.3634963035583496
2024-10-01,-0.8998801112174988,0.8097842335700989,0.6871529817581177,0.8289468884468079,-1.928418755531311,-1.3634963035583496
2024-10-02,0.0421992689371109,0.0017807782860472798,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-03,-0.18298496305942535,0.03348349779844284,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-04,0.9046228528022766,0.8183425068855286,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-07,-0.9081571102142334,0.8247493505477905,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-08,0.9413098692893982,0.8860642910003662,0.9007426500320435,0.9490746259689331,-2.2078776359558105,-1.5610888004302979
2024-10-09,0.6902691721916199,0.47647154331207275,0.9007426500320435,0.9490746259689331,-2.2078776359558105,-1.5610888004302979
2024-10-10,-0.17515942454338074,0.0306808240711689,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-11,0.5970194339752197,0.3564321994781494,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-14,0.8145188689231873,0.663441002368927,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-15,-0.7799968719482422,0.6083950996398926,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-16,0.4337078332901001,0.18810248374938965,0.829372227191925,0.9106987714767456,-2.1186020374298096,-1.4979661703109741
2024-10-17,0.00856730341911316,7.339868898270652e-05,0.8165665864944458,0.9036407470703125,-2.102182626724243,-1.4863567352294922
2024-10-18,0.38392069935798645,0.14739510416984558,0.8165665864944458,0.9036407470703125,-2.102182626724243,-1.4863567352294922
2024-10-21,-0.16436611115932465,0.02701621875166893,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-22,-0.05312333256006241,0.0028220885433256626,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-23,-0.9179320335388184,0.8425992131233215,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-24,0.21603915095329285,0.04667291417717934,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-25,-0.03454349935054779,0.0011932533234357834,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-28,0.30866578221321106,0.09527456760406494,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-29,0.16171912848949432,0.0261530764400959,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-30,-0.3029923439025879,0.09180436283349991,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-10-31,-1.9797855615615845,3.919550895690918,0.752800464630127,0.8676407337188721,-2.0184340476989746,-1.4271420240402222
2024-11-01,0.4211678206920624,0.17738233506679535,0.9057626724243164,0.9517156481742859,-2.214021682739258,-1.5654329061508179
2024-11-04,-0.21563386917114258,0.04649796709418297,0.9057626724243164,0.9517156481742859,-2.214021682739258,-1.5654329061508179
2024-11-05,1.2019404172897339,1.4446607828140259,0.9057626724243164,0.9517156481742859,-2.214021682739258,-1.5654329061508179
2024-11-06,2.456146478652954,6.032655715942383,0.9838334321975708,0.9918837547302246,-2.307466506958008,-1.6315035820007324
2024-11-07,0.770232081413269,0.593257486820221,0.9531538486480713,0.9762960076332092,-2.2712039947509766,-1.6058640480041504
2024-11-08,0.43222835659980774,0.1868213564157486,0.6364343762397766,0.7977683544158936,-1.855886697769165,-1.3122121095657349
2024-11-11,0.09525799751281738,0.00907408632338047,0.6177172064781189,0.7859498858451843,-1.8283928632736206,-1.2927725315093994
2024-11-12,-0.3111386299133301,0.09680724889039993,0.6177172064781189,0.7859498858451843,-1.8283928632736206,-1.2927725315093994
2024-11-13,0.04857555776834488,0.002359584905207157,0.6177172064781189,0.7859498858451843,-1.8283928632736206,-1.2927725315093994
2024-11-14,-0.6450883746147156,0.41613900661468506,0.544477641582489,0.7378872632980347,-1.7165824174880981,-1.2137165069580078
2024-11-15,-1.2891448736190796,1.6618945598602295,0.4942052364349365,0.7029973268508911,-1.6354162693023682,-1.156327724456787
2024-11-18,0.40891164541244507,0.167208731174469,0.6015740633010864,0.7756120562553406,-1.8043434619903564,-1.2757682800292969
