date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-05-15,-2.12890887260437,4.532252788543701,4.352029800415039,2.0861518383026123,-4.853114604949951,-3.4314143657684326
2020-05-22,3.1495444774627686,9.91963005065918,19.047138214111328,4.364302635192871,-10.152886390686035,-7.178638935089111
2020-05-29,2.961404323577881,8.769915580749512,1.8881640434265137,1.3741048574447632,-3.196645736694336,-2.2602012157440186
2020-06-05,4.81766939163208,23.209938049316406,2.618018865585327,1.6180293560028076,-3.76409912109375,-2.661421298980713
2020-06-12,-4.853818416595459,23.559553146362305,3.564333438873291,1.887944221496582,-4.392014980316162,-3.10539174079895
2020-06-19,1.4457389116287231,2.090161085128784,15.299134254455566,3.9114108085632324,-9.099302291870117,-6.4336981773376465
2020-06-26,-2.3835723400115967,5.681416988372803,13.424175262451172,3.6639015674591064,-8.52350902557373,-6.026581764221191
2020-07-03,3.979109525680542,15.83331298828125,15.677756309509277,3.959514617919922,-9.21120834350586,-6.512821674346924
2020-07-10,1.7021374702453613,2.8972718715667725,7.082884311676025,2.6613688468933105,-6.191269874572754,-4.377562046051025
2020-07-17,1.2920143604278564,1.669301152229309,6.289741039276123,2.5079355239868164,-5.8343305587768555,-4.125186920166016
2020-07-24,-0.2614218592643738,0.06834138929843903,5.176976203918457,2.275296926498413,-5.2931318283081055,-3.742530345916748
2020-07-31,1.7423977851867676,3.035949945449829,5.597406387329102,2.3658838272094727,-5.503868579864502,-3.8915324211120605
2020-08-07,2.43546462059021,5.931488037109375,4.541086196899414,2.1309823989868164,-4.957406044006348,-3.5051541328430176
2020-08-14,0.6762096285820007,0.45725947618484497,5.898088455200195,2.428597927093506,-5.649763584136963,-3.994688034057617
2020-08-21,0.7807166576385498,0.6095185279846191,5.898088455200195,2.428597927093506,-5.649763584136963,-3.994688034057617
2020-08-28,3.217367172241211,10.351451873779297,5.898088455200195,2.428597927093506,-5.649763584136963,-3.994688034057617
2020-09-04,-2.3112659454345703,5.341950416564941,4.413699626922607,2.1008806228637695,-4.887379169464111,-3.455641031265259
2020-09-11,-2.515561819076538,6.3280510902404785,12.905001640319824,3.592353105545044,-8.357063293457031,-5.908895015716553
2020-09-18,-1.0260201692581177,1.0527174472808838,7.522775650024414,2.742767810821533,-6.380631923675537,-4.511451721191406
2020-09-25,-0.18287187814712524,0.03344212472438812,7.717318534851074,2.7780063152313232,-6.462608814239502,-4.569413661956787
2020-10-02,1.542498230934143,2.379300832748413,4.5498270988464355,2.1330323219299316,-4.962174892425537,-3.508525848388672
2020-10-09,3.8230628967285156,14.615809440612793,3.978327512741089,1.9945745468139648,-4.640074253082275,-3.280783176422119
2020-10-16,0.1267930567264557,0.016076479107141495,4.463675498962402,2.112741231918335,-4.914970874786377,-3.4751501083374023
2020-10-23,-0.43573546409606934,0.18986539542675018,4.799370765686035,2.190746545791626,-5.096438407897949,-3.60345721244812
2020-10-30,-5.725027084350586,32.775936126708984,3.980787992477417,1.995191216468811,-4.64150857925415,-3.281797409057617
2020-11-06,6.983753204345703,48.77280807495117,14.485907554626465,3.8060357570648193,-8.85416316986084,-6.260371685028076
2020-11-13,2.2422139644622803,5.027523517608643,11.541528701782227,3.397282600402832,-7.903261184692383,-5.5880327224731445
2020-11-20,-0.7765456438064575,0.603023111820221,5.865743160247803,2.4219295978546143,-5.634250640869141,-3.98371958732605
2020-11-27,2.3199970722198486,5.382386207580566,7.290101051330566,2.7000186443328857,-6.281182289123535,-4.441135406494141
2020-12-04,1.685058832168579,2.839423179626465,3.4212944507598877,1.849674105644226,-4.302985191345215,-3.042443037033081
2020-12-11,-0.9644980430603027,0.9302564859390259,5.646542549133301,2.3762454986572266,-5.527973651885986,-3.908576011657715
2020-12-18,0.7831925749778748,0.6133906245231628,7.807686805725098,2.7942237854003906,-6.500336647033691,-4.596088886260986
2020-12-25,0.37658703327178955,0.14181779325008392,4.647987365722656,2.155919075012207,-5.015417575836182,-3.546171188354492
2021-01-01,1.3138278722763062,1.726143717765808,5.890352249145508,2.427004814147949,-5.646057605743408,-3.992067575454712
2021-01-08,1.9546515941619873,3.8206627368927,5.731848239898682,2.39412784576416,-5.569573879241943,-3.9379897117614746
2021-01-15,-1.4690525531768799,2.1581153869628906,4.1061177253723145,2.026355743408203,-4.714008331298828,-3.3330585956573486
2021-01-22,1.8930692672729492,3.5837111473083496,7.312960624694824,2.7042486667633057,-6.291022777557373,-4.448092937469482
2021-01-29,-3.4029531478881836,11.580090522766113,4.966250896453857,2.228508710861206,-5.184286594390869,-3.6655704975128174
2021-02-05,4.656542778015137,21.683391571044922,11.377179145812988,3.3730075359344482,-7.8467888832092285,-5.548103332519531
2021-02-12,1.2635786533355713,1.5966310501098633,4.559802532196045,2.135369300842285,-4.967611789703369,-3.5123698711395264
2021-02-19,-0.6669531464576721,0.44482651352882385,4.408382415771484,2.0996148586273193,-4.884434700012207,-3.453559160232544
2021-02-26,-2.5105843544006348,6.303033828735352,4.967634677886963,2.2288191318511963,-5.185008525848389,-3.666081190109253
2021-03-05,0.8560560941696167,0.7328320145606995,6.371378421783447,2.5241589546203613,-5.872071743011475,-4.151872158050537
2021-03-12,2.6824676990509033,7.1956329345703125,4.870643615722656,2.206953525543213,-5.134141445159912,-3.630115509033203
2021-03-19,-1.1690651178359985,1.366713285446167,3.700432062149048,1.9236507415771484,-4.475080490112305,-3.164123773574829
2021-03-26,1.9820985794067383,3.9287147521972656,6.591750144958496,2.5674402713775635,-5.972759246826172,-4.2230634689331055
2021-04-02,1.1624680757522583,1.3513320684432983,3.5640604496002197,1.8878719806671143,-4.391846656799316,-3.1052730083465576
2021-04-09,2.6796438694000244,7.1804914474487305,3.1135733127593994,1.7645320892333984,-4.104915618896484,-2.9023969173431396
2021-04-16,1.392485499382019,1.9390158653259277,2.7331998348236084,1.6532392501831055,-3.8460094928741455,-2.71933650970459
2021-04-23,-0.12469655275344849,0.015549230389297009,2.3872926235198975,1.5450866222381592,-3.5944089889526367,-2.5414412021636963
2021-04-30,0.13428878784179688,0.018033478409051895,3.0825743675231934,1.7557262182235718,-4.084429740905762,-2.8879125118255615
2021-05-07,1.1484251022338867,1.3188802003860474,3.0825743675231934,1.7557262182235718,-4.084429740905762,-2.8879125118255615
2021-05-14,-1.3211164474487305,1.7453486919403076,2.5156333446502686,1.5860748291015625,-3.6897616386413574,-2.608860969543457
2021-05-21,-0.3944762051105499,0.15561147034168243,6.1124491691589355,2.472336769104004,-5.7515153884887695,-4.06663179397583
2021-05-28,1.221615195274353,1.4923436641693115,3.8490238189697266,1.9618929624557495,-4.564045429229736,-3.2270267009735107
2021-06-04,0.6076147556304932,0.36919569969177246,2.3137876987457275,1.5211139917373657,-3.538640260696411,-2.502009868621826
2021-06-11,0.4038204848766327,0.16307097673416138,2.3956000804901123,1.5477726459503174,-3.6006574630737305,-2.5458593368530273
2021-06-18,-2.2378461360931396,5.007955551147461,1.625560998916626,1.2749749422073364,-2.9660351276397705,-2.097147226333618
2021-06-25,3.10506534576416,9.641430854797363,5.968882083892822,2.443129539489746,-5.683568954467773,-4.018590450286865
2021-07-02,1.6529090404510498,2.7321083545684814,2.311943769454956,1.5205076932907104,-3.5372297763824463,-2.5010125637054443
2021-07-09,0.4141271114349365,0.1715012639760971,2.1961517333984375,1.4819419384002686,-3.44751238822937,-2.437577486038208
2021-07-16,-0.9644199013710022,0.9301057457923889,2.6086132526397705,1.6151201725006104,-3.757331371307373,-2.6566362380981445
2021-07-23,1.9742088317871094,3.897500514984131,4.921329975128174,2.218407154083252,-5.1607866287231445,-3.6489548683166504
2021-07-30,-0.3255887031555176,0.10600800067186356,3.239206552505493,1.7997795343399048,-4.186913013458252,-2.960373878479004
2021-08-06,0.9035364985466003,0.8163781762123108,3.745635747909546,1.9353644847869873,-4.502330780029297,-3.1833913326263428
2021-08-13,0.7721570134162903,0.5962264537811279,2.0454728603363037,1.4302003383636475,-3.327143430709839,-2.3524701595306396
2021-08-20,-0.5757520198822021,0.3314903974533081,1.4993983507156372,1.224499225616455,-2.8486111164093018,-2.0141220092773438
2021-08-27,1.54209303855896,2.3780510425567627,4.3379926681518555,2.08278489112854,-4.845282077789307,-3.4258761405944824
2021-09-03,0.6265668272972107,0.39258599281311035,4.598681449890137,2.144453763961792,-4.988745212554932,-3.5273125171661377
2021-09-10,-1.7005987167358398,2.892035961151123,1.896638035774231,1.3771848678588867,-3.203810930252075,-2.2652673721313477
2021-09-17,-0.9111230969429016,0.8301452994346619,7.026105880737305,2.6506803035736084,-6.1664042472839355,-4.359981060028076
2021-09-24,0.8869047164916992,0.7865999937057495,5.744748115539551,2.396820306777954,-5.5758376121521,-3.9424185752868652
2021-10-01,-2.2024505138397217,4.850788116455078,3.087040901184082,1.7569977045059204,-4.087387561798096,-2.8900039196014404
2021-10-08,0.8301791548728943,0.6891974210739136,6.889646053314209,2.6248135566711426,-6.106229305267334,-4.317433834075928
2021-10-15,1.8128130435943604,3.2862911224365234,3.19254994392395,1.7867708206176758,-4.156650543212891,-2.938976287841797
2021-10-22,1.6129523515701294,2.6016151905059814,2.165541887283325,1.4715780019760132,-3.4234023094177246,-2.420530319213867
2021-10-29,1.3437952995300293,1.8057857751846313,1.8965040445327759,1.37713623046875,-3.203697919845581,-2.2651875019073486
2021-11-05,2.000532865524292,4.002131938934326,2.1373414993286133,1.4619649648666382,-3.4010391235351562,-2.4047183990478516
2021-11-12,-0.26929476857185364,0.07251967489719391,2.338698387145996,1.5292803049087524,-3.557637929916382,-2.515442132949829
2021-11-19,0.3461070954799652,0.11979012191295624,2.4748759269714355,1.5731738805770874,-3.659749746322632,-2.5876407623291016
2021-11-26,-2.138340473175049,4.572499752044678,3.2795329093933105,1.8109480142593384,-4.212894916534424,-2.9787442684173584
2021-12-03,-1.2165998220443726,1.4801151752471924,12.232294082641602,3.497469663619995,-8.136330604553223,-5.752825736999512
2021-12-10,3.7487058639526367,14.05279541015625,13.616661071777344,3.6900761127471924,-8.584400177001953,-6.069634914398193
2021-12-17,-2.3362131118774414,5.457891941070557,3.3939850330352783,1.8422771692276,-4.285777568817139,-3.030276298522949
2021-12-24,2.6571731567382812,7.0605692863464355,7.9886908531188965,2.8264272212982178,-6.575253009796143,-4.649058818817139
2021-12-31,0.9222114682197571,0.8504739999771118,3.9206719398498535,1.9800686836242676,-4.60632848739624,-3.256923198699951
2022-01-07,-1.8851861953735352,3.553926944732666,3.9206719398498535,1.9800686836242676,-4.60632848739624,-3.256923198699951
2022-01-14,-0.2943625748157501,0.0866493284702301,6.648762226104736,2.578519344329834,-5.998532772064209,-4.241286754608154
2022-01-21,-5.926170349121094,35.1194953918457,3.9206719398498535,1.9800686836242676,-4.60632848739624,-3.256923198699951
2022-01-28,0.9023467302322388,0.8142296075820923,9.522958755493164,3.0859291553497314,-7.1789445877075195,-5.075901508331299
2022-02-04,1.51576566696167,2.2975456714630127,5.645120143890381,2.375946044921875,-5.527276992797852,-3.908083438873291
2022-02-11,-1.8534988164901733,3.435457944869995,5.2192182540893555,2.2845609188079834,-5.314683437347412,-3.757768154144287
2022-02-18,-1.4245107173919678,2.029230833053589,7.663339614868164,2.7682738304138184,-6.439967632293701,-4.553405284881592
2022-02-25,0.8073447942733765,0.6518056392669678,6.915724277496338,2.6297764778137207,-6.117774963378906,-4.325597286224365
2022-03-04,-1.2828794717788696,1.6457797288894653,3.9009768962860107,1.9750890731811523,-4.5947442054748535,-3.248732328414917
2022-03-11,-2.839776039123535,8.06432819366455,19.57967185974121,4.424892425537109,-10.293838500976562,-7.2783002853393555
2022-03-18,5.657373428344727,32.00587463378906,11.619606018066406,3.408754348754883,-7.929948329925537,-5.6069016456604
2022-03-25,2.1314351558685303,4.543015956878662,5.174866676330566,2.2748334407806396,-5.292053699493408,-3.7417678833007812
2022-04-01,0.05080357566475868,0.0025810033548623323,3.9465043544769287,1.9865810871124268,-4.62147855758667,-3.2676351070404053
2022-04-08,-1.1882766485214233,1.412001371383667,2.9998984336853027,1.732021450996399,-4.029284477233887,-2.848921775817871
2022-04-15,-2.2093732357025146,4.8813300132751465,7.346043586730957,2.7103586196899414,-6.30523681640625,-4.45814323425293
2022-04-22,-2.720587730407715,7.401597499847412,6.889700889587402,2.624824047088623,-6.106253623962402,-4.317451477050781
2022-04-29,-3.350986957550049,11.229113578796387,6.889700889587402,2.624824047088623,-6.106253623962402,-4.317451477050781
2022-05-06,-0.16033869981765747,0.025708498433232307,11.382720947265625,3.373828887939453,-7.848699569702148,-5.549454689025879
2022-05-13,-2.3664708137512207,5.600183963775635,10.168366432189941,3.1887876987457275,-7.418229103088379,-5.245089054107666
2022-05-20,-3.0557706356048584,9.33773422241211,13.642620086669922,3.693591833114624,-8.592578887939453,-6.075417995452881
2022-05-27,6.3707404136657715,40.586334228515625,13.642620086669922,3.693591833114624,-8.592578887939453,-6.075417995452881
2022-06-03,-1.143151044845581,1.306794285774231,5.110390663146973,2.260617256164551,-5.258982181549072,-3.7183845043182373
2022-06-10,-5.183969974517822,26.873544692993164,7.77905797958374,2.7890963554382324,-6.488408088684082,-4.587655067443848
2022-06-17,-6.338299751281738,40.17404556274414,8.150617599487305,2.854928731918335,-6.641557216644287,-4.695940017700195
2022-06-24,6.841148376464844,46.80131149291992,17.56399154663086,4.19094181060791,-9.749588012695312,-6.8934855461120605
2022-07-01,-2.292297124862671,5.254626274108887,7.264006614685059,2.6951820850372314,-6.269930839538574,-4.43317985534668
2022-07-08,1.9301817417144775,3.7256016731262207,12.357510566711426,3.5153250694274902,-8.177868843078613,-5.782195091247559
2022-07-15,-0.9149739742279053,0.8371773958206177,8.13425350189209,2.8520612716674805,-6.634886741638184,-4.69122314453125
2022-07-22,2.553266763687134,6.519171237945557,9.47945785522461,3.0788729190826416,-7.162529468536377,-5.064295291900635
2022-07-29,4.188530445098877,17.543787002563477,5.072457313537598,2.252211570739746,-5.23942756652832,-3.7045583724975586
2022-08-05,0.35859358310699463,0.12858936190605164,3.7996132373809814,1.949259638786316,-4.534656047821045,-3.2062466144561768
2022-08-12,3.2433080673217773,10.519046783447266,4.311488628387451,2.0764124393463135,-4.83045768737793,-3.4153945446014404
2022-08-19,-1.1680822372436523,1.3644161224365234,6.2245330810546875,2.494901418685913,-5.804008483886719,-4.103747367858887
2022-08-26,-4.068492412567139,16.552631378173828,7.077829837799072,2.660419225692749,-6.189060688018799,-4.375999927520752
2022-09-02,-3.2778258323669434,10.744142532348633,7.319771766662598,2.705507755279541,-6.293951988220215,-4.450164318084717
2022-09-09,3.5956156253814697,12.928451538085938,7.763942718505859,2.7863852977752686,-6.4821014404296875,-4.583195686340332
2022-09-16,-5.313323974609375,28.23141098022461,5.555218696594238,2.3569512367248535,-5.483088493347168,-3.8768396377563477
2022-09-23,-4.265024185180664,18.190431594848633,11.539061546325684,3.3969194889068604,-7.902416229248047,-5.587435245513916
2022-09-30,-2.9707374572753906,8.825281143188477,16.4149112701416,4.051531791687012,-9.425271987915039,-6.6641764640808105
2022-10-07,1.558437466621399,2.428727388381958,17.080368041992188,4.132840156555176,-9.614423751831055,-6.797916889190674
2022-10-14,-1.4325318336486816,2.052147388458252,13.088878631591797,3.6178555488586426,-8.416390419006348,-5.95084285736084
2022-10-21,4.5532002449035645,20.731632232666016,14.836549758911133,3.8518242835998535,-8.96068286895752,-6.335687160491943
2022-10-28,3.8599801063537598,14.899446487426758,12.608470916748047,3.5508408546447754,-8.260491371154785,-5.84061336517334
2022-11-04,-3.3111040592193604,10.963410377502441,5.168527603149414,2.273439645767212,-5.288811206817627,-3.7394752502441406
2022-11-11,5.721302032470703,32.73329544067383,7.7186598777771,2.778247594833374,-6.463170051574707,-4.569810390472412
2022-11-18,-0.6242704391479492,0.3897135853767395,4.758762836456299,2.1814589500427246,-5.074832439422607,-3.5881805419921875
2022-11-25,1.5782681703567505,2.4909303188323975,5.858170032501221,2.420365571975708,-5.630612373352051,-3.981147050857544
2022-12-02,1.1319565773010254,1.2813256978988647,4.676527500152588,2.1625280380249023,-5.030792236328125,-3.557042121887207
2022-12-09,-3.407040596008301,11.607925415039062,4.060011386871338,2.014946937561035,-4.687467575073242,-3.3142926692962646
2022-12-16,-2.578209638595581,6.647164821624756,7.494387626647949,2.7375879287719727,-6.368581771850586,-4.502931118011475
2022-12-23,0.36417901515960693,0.13262635469436646,9.007014274597168,3.001168727874756,-6.981762409210205,-4.936483383178711
2022-12-30,-0.1254492998123169,0.01573752611875534,4.299288272857666,2.073472499847412,-4.823618412017822,-3.4105587005615234
2023-01-06,1.4665942192077637,2.1508986949920654,4.276125431060791,2.0678794384002686,-4.810606956481934,-3.4013588428497314
2023-01-13,2.6496317386627197,7.020548343658447,4.191956043243408,2.047426700592041,-4.763026714324951,-3.3677172660827637
2023-01-20,-0.6596527695655823,0.43514177203178406,3.355112314224243,1.8316965103149414,-4.261163234710693,-3.0128726959228516
2023-01-27,2.445338010787964,5.979678153991699,3.694833517074585,1.9221949577331543,-4.471693992614746,-3.161729335784912
2023-02-03,1.6307957172393799,2.659494638442993,3.562697172164917,1.887510895729065,-4.391006946563721,-3.1046791076660156
2023-02-10,-1.0507307052612305,1.1040350198745728,3.512627601623535,1.8742005825042725,-4.360042572021484,-3.0827856063842773
2023-02-17,-0.19133985042572021,0.03661093860864639,6.361152648925781,2.522132635116577,-5.8673577308654785,-4.148539066314697
2023-02-24,-2.7078537940979004,7.332472324371338,3.721362829208374,1.9290834665298462,-4.4877190589904785,-3.1730599403381348
2023-03-03,1.9511783123016357,3.8070967197418213,7.653626918792725,2.7665188312530518,-6.435884952545166,-4.55051851272583
2023-03-10,-4.628098011016846,21.41929054260254,4.129746437072754,2.032177686691284,-4.7275519371032715,-3.342634677886963
2023-03-17,1.0516929626464844,1.106058120727539,7.111862659454346,2.6668076515197754,-6.203922271728516,-4.386507987976074
2023-03-24,1.8470909595489502,3.411745071411133,2.007869243621826,1.4169930219650269,-3.2964186668395996,-2.3307461738586426
2023-03-31,3.388570547103882,11.482410430908203,4.607470989227295,2.1465020179748535,-4.9935102462768555,-3.530681610107422
2023-04-07,-0.04888394474983215,0.0023896400816738605,4.111227989196777,2.027616262435913,-4.716940879821777,-3.335131883621216
2023-04-14,0.7959528565406799,0.6335409283638,4.64787483215332,2.155893087387085,-5.01535701751709,-3.546128511428833
2023-04-21,-0.0630444586277008,0.003974603954702616,3.52601957321167,1.8777698278427124,-4.368345737457275,-3.088656425476074
2023-04-28,0.9008423686027527,0.8115170001983643,2.3290293216705322,1.5261157751083374,-3.550276041030884,-2.510236978530884
2023-05-05,-0.7965793013572693,0.6345385909080505,2.070453643798828,1.4389071464538574,-3.347398519515991,-2.3667914867401123
2023-05-12,-0.2523510456085205,0.06368105113506317,4.216119766235352,2.053319215774536,-4.776734828948975,-3.3774094581604004
2023-05-19,1.6935887336730957,2.8682427406311035,2.509251356124878,1.584061622619629,-3.6850783824920654,-2.6055493354797363
2023-05-26,0.33385923504829407,0.11146198958158493,2.661858320236206,1.6315202713012695,-3.7954835891723633,-2.6836118698120117
2023-06-02,1.8634123802185059,3.4723057746887207,3.5206637382507324,1.8763431310653687,-4.365026950836182,-3.0863096714019775
2023-06-09,0.4616285264492035,0.21310089528560638,1.655367136001587,1.286610722541809,-2.9931039810180664,-2.116286277770996
2023-06-16,2.1993935108184814,4.837331771850586,1.834394931793213,1.3543983697891235,-3.150801658630371,-2.2277870178222656
2023-06-23,-1.0616271495819092,1.1270521879196167,1.7447657585144043,1.320895791053772,-3.0728631019592285,-2.172680139541626
2023-06-30,2.297900915145874,5.280348777770996,3.8476815223693848,1.9615508317947388,-4.563249588012695,-3.226464033126831
2023-07-07,-1.0727910995483398,1.1508806943893433,1.7447657585144043,1.320895791053772,-3.0728631019592285,-2.172680139541626
2023-07-14,2.417259931564331,5.843145370483398,4.091129302978516,2.0226540565490723,-4.70539665222168,-3.326969861984253
2023-07-21,0.6434034705162048,0.413968026638031,2.5740103721618652,1.604372262954712,-3.732327938079834,-2.6389575004577637
2023-07-28,1.042799949645996,1.087431788444519,1.719323754310608,1.3112298250198364,-3.0503766536712646,-2.1567811965942383
2023-08-04,-2.237485647201538,5.006341934204102,1.5766745805740356,1.2556570768356323,-2.921095132827759,-2.0653719902038574
2023-08-11,-0.2599560022354126,0.06757712364196777,7.024465084075928,2.6503708362579346,-6.165684223175049,-4.359471797943115
2023-08-18,-2.074556827545166,4.303785800933838,1.887807846069336,1.373975157737732,-3.1963441371917725,-2.2599880695343018
2023-08-25,0.7918282151222229,0.6269919276237488,5.588254451751709,2.3639488220214844,-5.4993672370910645,-3.888349771499634
2023-09-01,2.5181872844696045,6.341267108917236,1.887807846069336,1.373975157737732,-3.1963441371917725,-2.2599880695343018
2023-09-08,-1.2646443843841553,1.59932541847229,2.032715320587158,1.425733208656311,-3.31675124168396,-2.3451223373413086
2023-09-15,-0.4837329387664795,0.23399755358695984,5.060636043548584,2.2495858669281006,-5.233319282531738,-3.700239419937134
2023-09-22,-2.6122171878814697,6.823678493499756,2.380756378173828,1.5429699420928955,-3.589484691619873,-2.537959575653076
2023-09-29,-0.6853962540626526,0.4697680175304413,6.451691627502441,2.540018081665039,-5.908965587615967,-4.177958011627197
2023-10-06,0.48075175285339355,0.2311222404241562,3.612946033477783,1.9007750749588013,-4.421864032745361,-3.1264967918395996
2023-10-13,0.4552585482597351,0.2072603404521942,3.4910566806793213,1.8684369325637817,-4.346634387969971,-3.073305130004883
2023-10-20,-2.4183528423309326,5.848430633544922,3.4508485794067383,1.8576459884643555,-4.321530818939209,-3.055555582046509
2023-10-27,-2.5269672870635986,6.385563850402832,7.27344274520874,2.696932077407837,-6.2740020751953125,-4.436058521270752
2023-11-03,5.681878089904785,32.28373718261719,6.270125865936279,2.5040218830108643,-5.825225830078125,-4.118749618530273
2023-11-10,1.3527014255523682,1.8298012018203735,3.5323143005371094,1.879445195198059,-4.372243404388428,-3.09141206741333
2023-11-17,2.2841382026672363,5.217287540435791,2.5574960708618164,1.5992172956466675,-3.7203357219696045,-2.6304783821105957
2023-11-24,0.9955021739006042,0.9910245537757874,2.9671711921691895,1.7225478887557983,-4.0072455406188965,-2.833338975906372
2023-12-01,0.8311567902565002,0.6908215880393982,2.9383463859558105,1.7141605615615845,-3.9877336025238037,-2.8195431232452393
2023-12-08,0.23930731415748596,0.057267989963293076,2.9383463859558105,1.7141605615615845,-3.9877336025238037,-2.8195431232452393
2023-12-15,1.9644999504089355,3.859260082244873,1.7170573472976685,1.3103653192520142,-3.048365592956543,-2.1553590297698975
2023-12-22,1.3208634853363037,1.744680404663086,1.9092707633972168,1.3817636966705322,-3.214462995529175,-2.272799015045166
2023-12-29,0.34986335039138794,0.12240436673164368,1.5566781759262085,1.2476691007614136,-2.902512311935425,-2.0522329807281494
2024-01-05,-1.5670015811920166,2.455493927001953,2.0499651432037354,1.4317699670791626,-3.3307950496673584,-2.3550519943237305
2024-01-12,1.8548080921173096,3.4403131008148193,4.107570171356201,2.0267140865325928,-4.714841842651367,-3.3336479663848877
2024-01-19,1.199051022529602,1.4377233982086182,1.7181986570358276,1.3108007907867432,-3.0493786334991455,-2.1560754776000977
2024-01-26,1.0269817113876343,1.0546914339065552,1.7219384908676147,1.3122265338897705,-3.0526952743530273,-2.1584205627441406
2024-02-02,1.4138219356536865,1.9988924264907837,1.7219384908676147,1.3122265338897705,-3.0526952743530273,-2.1584205627441406
2024-02-09,1.3761317729949951,1.8937386274337769,1.8574936389923096,1.3628989458084106,-3.170577049255371,-2.241769313812256
2024-02-16,-0.3377557694911957,0.11407896131277084,1.7219384908676147,1.3122265338897705,-3.0526952743530273,-2.1584205627441406
2024-02-23,1.6558458805084229,2.741825580596924,1.9297621250152588,1.3891587257385254,-3.231666326522827,-2.2849626541137695
2024-03-01,0.9797280430793762,0.9598670601844788,1.943892240524292,1.394235372543335,-3.243476390838623,-2.2933130264282227
2024-03-08,-0.22057345509529114,0.04865264892578125,1.9297621250152588,1.3891587257385254,-3.231666326522827,-2.2849626541137695
2024-03-15,-0.3700212240219116,0.13691571354866028,1.8039127588272095,1.3430981636047363,-3.1245133876800537,-2.209199905395508
2024-03-22,2.5177762508392334,6.339197158813477,1.7031528949737549,1.305048942565918,-3.0359978675842285,-2.1466145515441895
2024-03-29,0.3562242090702057,0.12689568102359772,1.6343398094177246,1.2784130573272705,-2.9740333557128906,-2.102802276611328
2024-04-05,-0.8910215497016907,0.7939193844795227,1.7031528949737549,1.305048942565918,-3.0359978675842285,-2.1466145515441895
2024-04-12,-1.4728996753692627,2.169433355331421,7.207009315490723,2.6845874786376953,-6.245284080505371,-4.415753364562988
2024-04-19,-3.119494676589966,9.731246948242188,8.650490760803223,2.941171646118164,-6.842188358306885,-4.837796688079834
2024-04-26,2.6112115383148193,6.81842565536499,7.749516010284424,2.7837953567504883,-6.476076126098633,-4.578935623168945
2024-05-03,0.5943809747695923,0.3532887399196625,2.097646713256836,1.448325514793396,-3.3693089485168457,-2.3822834491729736
2024-05-10,1.8506040573120117,3.4247353076934814,2.6700563430786133,1.6340306997299194,-3.801323652267456,-2.687741279602051
2024-05-17,1.6395816802978516,2.688228130340576,2.19045090675354,1.4800171852111816,-3.4430346488952637,-2.4344115257263184
2024-05-24,-0.001901200506836176,3.614563411247218e-06,2.19045090675354,1.4800171852111816,-3.4430346488952637,-2.4344115257263184
2024-05-31,-0.3917442560195923,0.15346355736255646,1.9160895347595215,1.3842288255691528,-3.2201976776123047,-2.2768537998199463
